run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_1,unknown,0,1772476424245051410,10311.5,1.77249e+09,uav3_TP_2_12335,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10314.4,1.77249e+09,uav3_TP_3_12341,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10318,1.77249e+09,uav2_TP_2_13211,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10335.5,1.77249e+09,uav2_TP_0_13243,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10335.9,1.77249e+09,uav3_TP_4_12354,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10338,1.77249e+09,uav2_TP_1_13245,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10341.4,1.77249e+09,uav3_TP_5_12365,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10341.4,1.77249e+09,uav3_TP_5_12364,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10341.4,1.77249e+09,uav3_TP_4_12353,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10341.5,1.77249e+09,uav2_TP_0_13242,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10342.4,1.77249e+09,uav3_TP_0_12381,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10344.3,1.77249e+09,uav1_TP_3_12517,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10344.3,1.77249e+09,uav1_TP_1_12540,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10344.3,1.77249e+09,uav1_TP_2_12554,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10344.3,1.77249e+09,uav1_TP_3_12556,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10344.4,1.77249e+09,uav3_TP_4_12355,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10344.5,1.77249e+09,uav3_TP_2_12388,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10345.7,1.77249e+09,uav1_TP_0_12531,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10349.2,1.77249e+09,uav1_TP_3_12515,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10353,1.77249e+09,uav2_TP_2_13253,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10355.7,1.77249e+09,uav1_charge_req_12575,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10357,1.77249e+09,uav2_TP_0_13262,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10357.5,1.77249e+09,uav3_TP_3_12395,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10357.8,1.77249e+09,ugv_1_charge_decision_uav1_1772486780050082376,1.77249e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,10358,1.77249e+09,uav2_TP_1_13263,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10368.5,1.77249e+09,uav2_TP_1_13289,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10370,1.77249e+09,uav2_TP_1_13287,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10375.5,1.77249e+09,uav2_charge_req_13296,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10375.8,1.77249e+09,ugv_1_charge_decision_uav2_1772486800053940762,1.77249e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,10376,1.77249e+09,uav2_TP_1_13288,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10380.7,1.77249e+09,uav3_TP_0_12433,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10385.4,1.77249e+09,uav3_TP_1_12438,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10390.9,1.77249e+09,uav3_TP_2_12444,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10394.4,1.77249e+09,uav3_TP_3_12451,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10416.5,1.77249e+09,uav3_TP_4_12462,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10421.9,1.77249e+09,uav3_TP_5_12472,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10424.9,1.77249e+09,uav3_TP_0_12487,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10434.4,1.77249e+09,uav3_TP_2_12496,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10449.4,1.77249e+09,uav3_TP_4_12514,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10450.4,1.77249e+09,uav3_TP_4_12515,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10453.9,1.77249e+09,uav3_TP_4_12516,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10520.8,1.77249e+09,ugv_1_charge_decision_ch0_1772486945050399142,1.77249e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,10526,1.77249e+09,ch0_charge_req_12211,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10776.7,1.77249e+09,uav1_charge_req_13026,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10779.1,1.77249e+09,uav3_charge_req_12999,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10779.3,1.77249e+09,ugv_1_charge_decision_uav3_1772487203550982071,1.77249e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,10779.4,1.77249e+09,ugv_1_charge_decision_uav1_1772487201051137873,1.77249e+09,uav1
