run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772476424245051410,4828.68,1.77248e+09,uav2_TP_0_6061,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4829.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5532,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4829.28,1.77248e+09,uav3_HEARTBEAT_5862,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4830.6,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5535,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4834.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5547,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4835.01,1.77248e+09,uav2_TP_2_6073,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4835.15,1.77248e+09,uav1_HEARTBEAT_5551,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4836.28,1.77248e+09,uav3_HEARTBEAT_5869,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4837.17,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5556,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4837.17,1.77248e+09,uav1_HEARTBEAT_5557,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4837.19,1.77248e+09,uav2_HEARTBEAT_6076,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4838.18,1.77248e+09,uav1_HEARTBEAT_5560,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4840.18,1.77248e+09,uav1_HEARTBEAT_5566,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4841.34,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5570,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4842.18,1.77248e+09,uav2_TP_0_6083,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4842.18,1.77248e+09,uav2_TP_0_6084,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4843.98,1.77248e+09,uav2_TP_1_6086,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4843.98,1.77248e+09,uav2_TP_1_6087,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4844.68,1.77248e+09,uav2_TP_0_6082,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4845.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5580,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4846.78,1.77248e+09,ch0_HEARTBEAT_5712,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4848.18,1.77248e+09,uav2_HEARTBEAT_6092,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4848.86,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5591,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4850.19,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5595,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4850.79,1.77248e+09,uav2_TP_2_6095,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4850.79,1.77248e+09,uav2_TP_2_6096,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4850.8,1.77248e+09,uav2_TP_2_6097,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4851.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5598,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4851.13,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5600,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4852.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5601,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4852.18,1.77248e+09,uav2_HEARTBEAT_6099,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4852.73,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5603,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4853.13,1.77248e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5604,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4853.28,1.77248e+09,uav3_HEARTBEAT_5886,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4853.77,1.77248e+09,ch0_HEARTBEAT_5720,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4855.13,1.77248e+09,uav1_HEARTBEAT_5611,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4855.13,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5612,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4856.77,1.77248e+09,ch0_HEARTBEAT_5724,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4857.13,1.77248e+09,uav1_HEARTBEAT_5617,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4857.98,1.77248e+09,uav2_TP_0_6105,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4858.55,1.77248e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5621,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4859.78,1.77248e+09,uav2_TP_1_6108,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4860.18,1.77248e+09,uav2_HEARTBEAT_6110,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4860.68,1.77248e+09,uav2_TP_0_6106,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4860.77,1.77248e+09,ch0_HEARTBEAT_5729,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4861.33,1.77248e+09,uav1_HEARTBEAT_5625,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4863.18,1.77248e+09,uav2_HEARTBEAT_6113,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4865.18,1.77248e+09,uav2_HEARTBEAT_6115,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4866.58,1.77248e+09,uav2_TP_2_6117,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4866.58,1.77248e+09,uav2_TP_2_6119,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4870.18,1.77248e+09,uav2_HEARTBEAT_6123,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4870.28,1.77248e+09,uav3_HEARTBEAT_5903,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4870.68,1.77248e+09,uav2_TP_2_6118,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4871.2,1.77248e+09,uav2_HEARTBEAT_6124,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4873.78,1.77248e+09,uav2_TP_0_6127,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4873.78,1.77248e+09,uav2_TP_0_6129,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4875.28,1.77248e+09,uav3_HEARTBEAT_5908,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4875.58,1.77248e+09,uav2_TP_1_6131,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4875.58,1.77248e+09,uav2_TP_1_6132,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4876.68,1.77248e+09,uav2_TP_0_6128,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4876.77,1.77248e+09,ch0_HEARTBEAT_5749,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4878.92,1.77248e+09,ch0_HEARTBEAT_5751,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4882.38,1.77248e+09,uav2_TP_2_6141,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4884.28,1.77248e+09,uav3_HEARTBEAT_5917,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4888.18,1.77248e+09,uav2_HEARTBEAT_6149,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4889.28,1.77248e+09,uav3_HEARTBEAT_5922,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4889.58,1.77248e+09,uav2_TP_0_6152,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4891.68,1.77248e+09,uav2_TP_0_6153,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4891.68,1.77248e+09,uav2_TP_0_6151,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4898.98,1.77248e+09,uav2_TP_2_6164,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4899.18,1.77248e+09,uav2_TP_1_6155,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4904.28,1.77248e+09,uav3_HEARTBEAT_5937,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4905.38,1.77248e+09,uav2_TP_0_6172,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.33,1.77248e+09,uav1_TP_0_5632,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.34,1.77248e+09,uav1_TP_1_5642,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.34,1.77248e+09,uav1_TP_2_5654,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.34,1.77248e+09,uav1_TP_2_5655,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.34,1.77248e+09,uav1_TP_2_5656,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.34,1.77248e+09,uav1_TP_3_5658,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4906.38,1.77248e+09,uav2_TP_1_6174,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4907.83,1.77248e+09,uav1_TP_0_5674,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4907.83,1.77248e+09,uav1_TP_0_5673,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4907.84,1.77248e+09,uav1_TP_0_5633,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4908.84,1.77248e+09,uav1_TP_3_5659,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4909.18,1.77248e+09,uav2_HEARTBEAT_6177,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4909.28,1.77248e+09,uav3_HEARTBEAT_5942,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4910.18,1.77248e+09,uav2_HEARTBEAT_6178,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4913.34,1.77248e+09,uav1_HEARTBEAT_5687,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4915.33,1.77248e+09,uav1_HEARTBEAT_5689,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4916.18,1.77248e+09,uav2_TP_2_6182,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4917.33,1.77248e+09,uav1_HEARTBEAT_5691,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4918.68,1.77248e+09,uav2_TP_2_6183,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4921.18,1.77248e+09,uav2_TP_0_6192,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4921.28,1.77248e+09,uav3_HEARTBEAT_5954,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4922.18,1.77248e+09,uav2_HEARTBEAT_6193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4922.19,1.77248e+09,uav2_TP_1_6194,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4927.28,1.77248e+09,uav3_HEARTBEAT_5960,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4935.18,1.77248e+09,uav2_HEARTBEAT_6210,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4935.69,1.77248e+09,uav2_TP_2_6203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4936.98,1.77248e+09,uav2_TP_0_6213,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4937.18,1.77248e+09,uav2_TP_2_6202,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4937.98,1.77248e+09,uav2_TP_1_6218,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4938.18,1.77248e+09,uav2_TP_2_6204,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4938.27,1.77248e+09,uav3_HEARTBEAT_5971,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4939.18,1.77248e+09,uav2_TP_1_6217,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4941.68,1.77248e+09,uav2_TP_1_6216,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4941.68,1.77248e+09,uav2_TP_0_6212,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4947.68,1.77248e+09,uav2_TP_2_6227,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4954.18,1.77248e+09,uav2_TP_0_6236,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4955.28,1.77248e+09,uav3_HEARTBEAT_5988,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4956.68,1.77248e+09,uav2_TP_0_6235,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4962.18,1.77248e+09,uav2_TP_2_6247,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4962.18,1.77248e+09,uav2_TP_2_6248,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4963.28,1.77248e+09,uav3_HEARTBEAT_5996,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4963.68,1.77248e+09,uav2_TP_2_6249,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4964.23,1.77248e+09,uav2_TP_1_6238,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4967.18,1.77248e+09,uav2_HEARTBEAT_6255,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4967.28,1.77248e+09,uav3_HEARTBEAT_6000,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4968.58,1.77248e+09,uav2_TP_0_6257,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4972.19,1.77248e+09,uav2_TP_0_6259,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4974.18,1.77248e+09,uav2_HEARTBEAT_6266,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4975.18,1.77248e+09,uav2_TP_1_6261,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4977.98,1.77248e+09,uav2_TP_2_6270,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4979.18,1.77248e+09,uav2_TP_2_6271,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4981.18,1.77248e+09,uav2_TP_2_6272,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4984.34,1.77248e+09,uav1_TP_0_5739,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4984.34,1.77248e+09,uav1_TP_2_5760,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4985.83,1.77248e+09,uav1_TP_2_5761,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4986.68,1.77248e+09,uav2_TP_1_6282,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4988.83,1.77248e+09,uav1_TP_1_5748,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4988.85,1.77248e+09,uav1_TP_2_5722,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4988.85,1.77248e+09,uav1_TP_3_5725,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4989.84,1.77248e+09,uav1_TP_2_5720,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4989.84,1.77248e+09,uav1_TP_1_5708,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4990.84,1.77248e+09,uav1_TP_2_5721,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4991.69,1.77248e+09,uav2_TP_1_6284,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4992.34,1.77248e+09,uav1_TP_0_5740,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4992.34,1.77248e+09,uav1_TP_1_5707,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4994.27,1.77248e+09,uav3_HEARTBEAT_6027,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4998.18,1.77248e+09,uav2_HEARTBEAT_6298,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,4998.18,1.77248e+09,uav2_TP_2_6292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5001.19,1.77248e+09,uav2_TP_0_6303,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5001.19,1.77248e+09,uav2_TP_0_6302,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5001.19,1.77248e+09,uav2_TP_0_6301,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5001.19,1.77248e+09,uav2_TP_1_6305,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5003.18,1.77248e+09,uav2_HEARTBEAT_6309,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5003.68,1.77248e+09,uav2_TP_1_6307,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5006.18,1.77248e+09,uav2_TP_1_6306,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5014.28,1.77248e+09,uav3_TP_5_6039,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5015.18,1.77248e+09,uav2_TP_2_6315,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5017.18,1.77248e+09,uav2_TP_0_6324,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5017.28,1.77248e+09,uav3_HEARTBEAT_6052,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5018.18,1.77248e+09,uav2_TP_1_6327,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5018.78,1.77248e+09,uav3_TP_4_6030,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5019.2,1.77248e+09,uav2_TP_1_6326,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5020.77,1.77248e+09,uav3_TP_0_6056,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5024.28,1.77248e+09,uav3_TP_2_6062,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5026.68,1.77248e+09,uav2_TP_2_6338,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5028.48,1.77248e+09,uav3_TP_3_6069,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5028.68,1.77248e+09,uav2_TP_2_6336,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5029.78,1.77248e+09,uav3_TP_1_6059,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5030.19,1.77248e+09,uav2_TP_2_6337,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5031.28,1.77248e+09,uav3_TP_3_6067,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5033.18,1.77248e+09,uav2_TP_0_6346,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5047.83,1.77248e+09,uav1_TP_3_5831,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5048.84,1.77248e+09,uav1_TP_1_5814,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5050.34,1.77248e+09,uav1_TP_3_5792,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5053.08,1.77248e+09,uav3_TP_4_6081,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5053.18,1.77248e+09,uav2_charge_req_6356,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5053.34,1.77248e+09,uav1_TP_1_5815,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5054.29,1.77248e+09,uav3_TP_4_6080,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5054.34,1.77248e+09,uav1_TP_3_5833,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5054.34,1.77248e+09,uav1_TP_2_5828,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5055.83,1.77248e+09,uav1_TP_0_5805,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5057.78,1.77248e+09,uav3_TP_5_6091,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5058.18,1.77248e+09,uav2_HEARTBEAT_6376,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5059.77,1.77248e+09,uav3_TP_4_6082,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5072.33,1.77248e+09,uav1_HEARTBEAT_5868,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5082.18,1.77248e+09,uav2_HEARTBEAT_6400,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5085.18,1.77248e+09,uav2_HEARTBEAT_6403,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5085.83,1.77248e+09,uav1_charge_req_5857,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5092.33,1.77248e+09,uav1_HEARTBEAT_5888,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5092.88,1.77248e+09,uav3_TP_4_6132,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5092.88,1.77248e+09,uav3_TP_5_6142,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,5092.88,1.77248e+09,uav3_TP_5_6143,WEATHER_DROP,fault_injector
