run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772476424245051410,7023.61,1.77248e+09,uav2_HEARTBEAT_8869,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7023.62,1.77248e+09,uav1_HEARTBEAT_8514,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7024.49,1.77248e+09,uav3_HEARTBEAT_8462,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7024.62,1.77248e+09,uav1_HEARTBEAT_8515,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7025.01,1.77248e+09,uav2_TP_2_8870,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,119
ugv_role_priority_1,unknown,0,1772476424245051410,7025.01,1.77248e+09,uav2_TP_2_8871,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,149
ugv_role_priority_1,unknown,0,1772476424245051410,7025.01,1.77248e+09,uav2_TP_2_8872,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,160
ugv_role_priority_1,unknown,0,1772476424245051410,7025.49,1.77248e+09,uav3_HEARTBEAT_8463,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7025.61,1.77248e+09,uav2_HEARTBEAT_8874,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7025.62,1.77248e+09,uav1_HEARTBEAT_8516,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7025.99,1.77248e+09,uav3_charge_req_8460,1,CHARGE_REQUEST,uav3,ugv_1,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7026.49,1.77248e+09,uav3_HEARTBEAT_8464,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7026.61,1.77248e+09,uav2_HEARTBEAT_8875,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7026.62,1.77248e+09,uav1_HEARTBEAT_8517,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7027.61,1.77248e+09,uav2_HEARTBEAT_8876,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7027.62,1.77248e+09,uav1_HEARTBEAT_8518,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7028.61,1.77248e+09,uav2_HEARTBEAT_8877,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7029.49,1.77248e+09,uav3_HEARTBEAT_8467,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7029.61,1.77248e+09,uav2_HEARTBEAT_8878,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7029.62,1.77248e+09,uav1_HEARTBEAT_8520,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7030.49,1.77248e+09,uav3_HEARTBEAT_8468,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7030.61,1.77248e+09,uav2_HEARTBEAT_8879,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7031.41,1.77248e+09,uav2_TP_0_8880,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,107
ugv_role_priority_1,unknown,0,1772476424245051410,7031.41,1.77248e+09,uav2_TP_0_8881,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,177
ugv_role_priority_1,unknown,0,1772476424245051410,7031.41,1.77248e+09,uav2_TP_0_8882,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,182
ugv_role_priority_1,unknown,0,1772476424245051410,7031.49,1.77248e+09,uav3_HEARTBEAT_8469,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7032.41,1.77248e+09,uav2_TP_1_8884,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,109
ugv_role_priority_1,unknown,0,1772476424245051410,7032.49,1.77248e+09,uav3_HEARTBEAT_8470,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7033.61,1.77248e+09,uav2_HEARTBEAT_8886,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7034.49,1.77248e+09,uav3_HEARTBEAT_8472,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7035.61,1.77248e+09,uav2_HEARTBEAT_8888,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7036.49,1.77248e+09,uav3_HEARTBEAT_8474,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7036.61,1.77248e+09,uav2_HEARTBEAT_8889,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7038.53,1.77248e+09,uav3_HEARTBEAT_8476,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7038.61,1.77248e+09,uav2_HEARTBEAT_8891,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7039.49,1.77248e+09,uav3_HEARTBEAT_8477,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7039.61,1.77248e+09,uav2_HEARTBEAT_8892,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7040.5,1.77248e+09,uav3_HEARTBEAT_8478,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7040.81,1.77248e+09,uav2_TP_2_8893,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,134
ugv_role_priority_1,unknown,0,1772476424245051410,7040.81,1.77248e+09,uav2_TP_2_8894,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,189
ugv_role_priority_1,unknown,0,1772476424245051410,7040.81,1.77248e+09,uav2_TP_2_8895,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,139
ugv_role_priority_1,unknown,0,1772476424245051410,7041.49,1.77248e+09,uav3_HEARTBEAT_8479,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7041.61,1.77248e+09,uav2_HEARTBEAT_8897,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7042.49,1.77248e+09,uav3_HEARTBEAT_8480,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7042.61,1.77248e+09,uav2_HEARTBEAT_8898,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7043.56,1.77248e+09,uav3_HEARTBEAT_8481,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7043.63,1.77248e+09,uav2_HEARTBEAT_8899,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7044.49,1.77248e+09,uav3_HEARTBEAT_8482,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7044.61,1.77248e+09,uav2_HEARTBEAT_8900,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7045.5,1.77248e+09,uav3_HEARTBEAT_8483,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7045.61,1.77248e+09,uav2_HEARTBEAT_8901,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7046.5,1.77248e+09,uav3_HEARTBEAT_8484,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7046.61,1.77248e+09,uav2_HEARTBEAT_8902,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7047.21,1.77248e+09,uav2_TP_0_8903,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,62
ugv_role_priority_1,unknown,0,1772476424245051410,7047.21,1.77248e+09,uav2_TP_0_8904,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,198
ugv_role_priority_1,unknown,0,1772476424245051410,7047.21,1.77248e+09,uav2_TP_0_8905,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,145
ugv_role_priority_1,unknown,0,1772476424245051410,7047.5,1.77248e+09,uav3_HEARTBEAT_8485,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7047.61,1.77248e+09,uav2_HEARTBEAT_8906,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7048.21,1.77248e+09,uav2_TP_1_8907,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,135
ugv_role_priority_1,unknown,0,1772476424245051410,7048.49,1.77248e+09,uav3_HEARTBEAT_8486,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7048.61,1.77248e+09,uav2_HEARTBEAT_8908,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7048.62,1.77248e+09,uav1_HEARTBEAT_8540,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7049.12,1.77248e+09,uav1_charge_req_8529,1,CHARGE_REQUEST,uav1,ugv_1,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7049.61,1.77248e+09,uav2_HEARTBEAT_8909,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7049.62,1.77248e+09,uav1_HEARTBEAT_8541,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7050.49,1.77248e+09,uav3_HEARTBEAT_8488,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7050.62,1.77248e+09,uav1_HEARTBEAT_8542,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7051.5,1.77248e+09,uav3_HEARTBEAT_8489,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7051.61,1.77248e+09,uav2_HEARTBEAT_8911,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7052.61,1.77248e+09,uav2_HEARTBEAT_8912,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7052.62,1.77248e+09,uav1_HEARTBEAT_8544,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7053.62,1.77248e+09,uav1_HEARTBEAT_8545,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7054.52,1.77248e+09,uav3_HEARTBEAT_8492,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7054.61,1.77248e+09,uav2_HEARTBEAT_8914,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7054.62,1.77248e+09,uav1_HEARTBEAT_8546,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7055.53,1.77248e+09,uav3_HEARTBEAT_8493,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7055.63,1.77248e+09,uav1_HEARTBEAT_8547,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7056.57,1.77248e+09,uav3_HEARTBEAT_8494,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7056.65,1.77248e+09,uav1_HEARTBEAT_8548,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7056.65,1.77248e+09,uav2_HEARTBEAT_8919,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7056.65,1.77248e+09,uav2_TP_2_8916,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772476424245051410,7056.65,1.77248e+09,uav2_TP_2_8917,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,136
ugv_role_priority_1,unknown,0,1772476424245051410,7056.65,1.77248e+09,uav2_TP_2_8918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,66
ugv_role_priority_1,unknown,0,1772476424245051410,7057.49,1.77248e+09,uav3_HEARTBEAT_8495,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7057.61,1.77248e+09,uav2_HEARTBEAT_8920,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7058.49,1.77248e+09,uav3_HEARTBEAT_8496,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7058.61,1.77248e+09,uav2_HEARTBEAT_8921,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7058.63,1.77248e+09,uav1_HEARTBEAT_8550,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7059.5,1.77248e+09,uav3_HEARTBEAT_8497,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7059.64,1.77248e+09,uav2_HEARTBEAT_8922,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7059.64,1.77248e+09,uav1_HEARTBEAT_8551,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7060.5,1.77248e+09,uav3_HEARTBEAT_8498,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7060.61,1.77248e+09,uav2_HEARTBEAT_8923,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7060.62,1.77248e+09,uav1_HEARTBEAT_8552,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7061.5,1.77248e+09,uav3_HEARTBEAT_8499,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7061.61,1.77248e+09,uav2_HEARTBEAT_8924,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7061.62,1.77248e+09,uav1_HEARTBEAT_8553,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7062.5,1.77248e+09,uav3_HEARTBEAT_8500,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7062.61,1.77248e+09,uav2_HEARTBEAT_8925,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7063.01,1.77248e+09,uav2_TP_0_8926,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,195
ugv_role_priority_1,unknown,0,1772476424245051410,7063.5,1.77248e+09,uav3_HEARTBEAT_8501,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7063.61,1.77248e+09,uav2_HEARTBEAT_8927,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7063.62,1.77248e+09,uav1_HEARTBEAT_8555,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7064.01,1.77248e+09,uav2_TP_1_8928,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,180
ugv_role_priority_1,unknown,0,1772476424245051410,7064.01,1.77248e+09,uav2_TP_1_8929,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,96
ugv_role_priority_1,unknown,0,1772476424245051410,7064.01,1.77248e+09,uav2_TP_1_8930,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,178
ugv_role_priority_1,unknown,0,1772476424245051410,7064.49,1.77248e+09,uav3_HEARTBEAT_8502,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7064.61,1.77248e+09,uav2_HEARTBEAT_8931,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7064.62,1.77248e+09,uav1_HEARTBEAT_8556,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7065.61,1.77248e+09,uav2_HEARTBEAT_8932,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7065.62,1.77248e+09,uav1_HEARTBEAT_8557,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7066.62,1.77248e+09,uav1_HEARTBEAT_8558,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7067.49,1.77248e+09,uav3_HEARTBEAT_8505,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7067.61,1.77248e+09,uav2_HEARTBEAT_8934,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7067.62,1.77248e+09,uav1_HEARTBEAT_8559,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7068.49,1.77248e+09,uav3_HEARTBEAT_8506,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7068.61,1.77248e+09,uav2_HEARTBEAT_8935,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7068.62,1.77248e+09,uav1_HEARTBEAT_8560,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7070.5,1.77248e+09,uav3_HEARTBEAT_8508,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7070.61,1.77248e+09,uav2_HEARTBEAT_8937,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7070.62,1.77248e+09,uav1_HEARTBEAT_8562,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7071.64,1.77248e+09,uav1_HEARTBEAT_8563,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7072.52,1.77248e+09,uav2_TP_2_8940,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,78
ugv_role_priority_1,unknown,0,1772476424245051410,7072.61,1.77248e+09,uav2_HEARTBEAT_8941,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7073.5,1.77248e+09,uav3_HEARTBEAT_8511,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7073.61,1.77248e+09,uav2_HEARTBEAT_8942,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7073.62,1.77248e+09,uav1_HEARTBEAT_8565,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7074.61,1.77248e+09,uav2_HEARTBEAT_8943,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7074.62,1.77248e+09,uav1_HEARTBEAT_8566,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7075.49,1.77248e+09,uav3_HEARTBEAT_8513,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7075.61,1.77248e+09,uav2_HEARTBEAT_8944,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7075.62,1.77248e+09,uav1_HEARTBEAT_8567,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7076.5,1.77248e+09,uav3_HEARTBEAT_8514,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7076.62,1.77248e+09,uav1_HEARTBEAT_8568,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7077.5,1.77248e+09,uav3_HEARTBEAT_8515,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7077.61,1.77248e+09,uav2_HEARTBEAT_8946,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7078.49,1.77248e+09,uav3_HEARTBEAT_8516,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7078.61,1.77248e+09,uav2_HEARTBEAT_8947,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7078.62,1.77248e+09,uav1_HEARTBEAT_8570,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7078.81,1.77248e+09,uav2_TP_0_8948,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,107
ugv_role_priority_1,unknown,0,1772476424245051410,7078.81,1.77248e+09,uav2_TP_0_8949,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,116
ugv_role_priority_1,unknown,0,1772476424245051410,7079.49,1.77248e+09,uav3_HEARTBEAT_8517,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7079.81,1.77248e+09,uav2_TP_1_8951,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,64
ugv_role_priority_1,unknown,0,1772476424245051410,7081.61,1.77248e+09,uav2_HEARTBEAT_8953,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7081.66,1.77248e+09,uav1_HEARTBEAT_8573,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7082.49,1.77248e+09,uav3_HEARTBEAT_8520,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7082.62,1.77248e+09,uav1_HEARTBEAT_8574,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7083.63,1.77248e+09,uav1_HEARTBEAT_8575,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7083.64,1.77248e+09,uav2_HEARTBEAT_8955,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7084.49,1.77248e+09,uav3_HEARTBEAT_8522,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7084.61,1.77248e+09,uav2_HEARTBEAT_8956,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7084.62,1.77248e+09,uav1_HEARTBEAT_8576,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7085.49,1.77248e+09,uav3_HEARTBEAT_8523,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7085.61,1.77248e+09,uav2_HEARTBEAT_8957,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7085.62,1.77248e+09,uav1_HEARTBEAT_8577,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7086.5,1.77248e+09,uav3_HEARTBEAT_8524,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7086.62,1.77248e+09,uav1_HEARTBEAT_8578,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7087.49,1.77248e+09,uav3_HEARTBEAT_8525,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,7088.21,1.77248e+09,uav2_TP_2_8959,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,198
ugv_role_priority_1,unknown,0,1772476424245051410,7088.21,1.77248e+09,uav2_TP_2_8960,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,91
ugv_role_priority_1,unknown,0,1772476424245051410,7088.21,1.77248e+09,uav2_TP_2_8961,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,156
