run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,6908.11,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6909.06,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6910.16,1.77248e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6910.18,1.77248e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6911.08,1.77248e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6912.12,1.77248e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6912.15,1.77248e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6913.06,1.77248e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6914.12,1.77248e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6914.13,1.77248e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6915.07,1.77248e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6916.12,1.77248e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6916.15,1.77248e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6917.07,1.77248e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6918.14,1.77248e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6918.15,1.77248e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6919.07,1.77248e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6920.12,1.77248e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6920.14,1.77248e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6921.07,1.77248e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6922.12,1.77248e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6922.14,1.77248e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6923.06,1.77248e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6924.14,1.77248e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6924.17,1.77248e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6925.06,1.77248e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6926.12,1.77248e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6926.14,1.77248e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6927.06,1.77248e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6928.14,1.77248e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6928.16,1.77248e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6929.06,1.77248e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6930.11,1.77248e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6930.15,1.77248e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6931.06,1.77248e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6932.12,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6932.14,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6933.06,1.77248e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6934.12,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6934.13,1.77248e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6935.06,1.77248e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6936.21,1.77248e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6936.24,1.77248e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6937.06,1.77248e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6938.11,1.77248e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6938.12,1.77248e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6939.06,1.77248e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6940.13,1.77248e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6940.15,1.77248e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6941.06,1.77248e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6942.09,1.77248e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6942.11,1.77248e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6943.06,1.77248e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6944.11,1.77248e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6944.13,1.77248e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6945.06,1.77248e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6946.13,1.77248e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6946.15,1.77248e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6947.08,1.77248e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6948.13,1.77248e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6948.16,1.77248e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6949.07,1.77248e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6950.11,1.77248e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6950.13,1.77248e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6951.07,1.77248e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6952.09,1.77248e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6952.11,1.77248e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6953.06,1.77248e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6954.11,1.77248e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6954.12,1.77248e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6955.06,1.77248e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6956.14,1.77248e+09,10,10,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6956.17,1.77248e+09,10,10,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6957.06,1.77248e+09,10,10,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6958.09,1.77248e+09,10,14,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6958.11,1.77248e+09,10,14,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6959.06,1.77248e+09,10,14,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6960.11,1.77248e+09,10,12,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6960.12,1.77248e+09,10,12,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6961.06,1.77248e+09,10,14,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6962.12,1.77248e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6962.17,1.77248e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6963.06,1.77248e+09,10,17,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6964.09,1.77248e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6964.11,1.77248e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6965.06,1.77248e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6966.14,1.77248e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6966.16,1.77248e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6967.06,1.77248e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6968.12,1.77248e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6968.15,1.77248e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6969.06,1.77248e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6970.13,1.77248e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6970.15,1.77248e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6971.07,1.77248e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6972.12,1.77248e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6972.15,1.77248e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6973.06,1.77248e+09,10,37,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6974.11,1.77248e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6974.13,1.77248e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6975.06,1.77248e+09,10,33,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6976.12,1.77248e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6976.14,1.77248e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6977.07,1.77248e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6978.1,1.77248e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6978.12,1.77248e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6979.09,1.77248e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6980.11,1.77248e+09,10,23,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6980.12,1.77248e+09,10,23,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6981.06,1.77248e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6982.11,1.77248e+09,10,18,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6982.13,1.77248e+09,10,18,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6983.07,1.77248e+09,10,18,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6984.11,1.77248e+09,10,19,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6984.13,1.77248e+09,10,19,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6985.15,1.77248e+09,10,18,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6986.09,1.77248e+09,10,18,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6986.11,1.77248e+09,10,18,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6987.08,1.77248e+09,10,17,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6988.1,1.77248e+09,10,16,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6988.11,1.77248e+09,10,16,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6989.06,1.77248e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6990.11,1.77248e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6990.13,1.77248e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6991.07,1.77248e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6992.11,1.77248e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6992.12,1.77248e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6993.06,1.77248e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6994.1,1.77248e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6994.12,1.77248e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6995.07,1.77248e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6996.12,1.77248e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6996.14,1.77248e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6997.06,1.77248e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6998.09,1.77248e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6998.11,1.77248e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6999.06,1.77248e+09,10,11,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7000.11,1.77248e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7000.13,1.77248e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7001.08,1.77248e+09,10,17,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7002.11,1.77248e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7002.13,1.77248e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7003.08,1.77248e+09,10,16,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7004.1,1.77248e+09,10,17,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7004.12,1.77248e+09,10,17,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7005.06,1.77248e+09,10,18,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7006.09,1.77248e+09,10,19,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7006.11,1.77248e+09,10,19,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7007.06,1.77248e+09,10,21,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7008.12,1.77248e+09,10,23,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7008.14,1.77248e+09,10,23,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7009.06,1.77248e+09,10,23,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7010.13,1.77248e+09,10,25,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7010.15,1.77248e+09,10,25,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7011.11,1.77248e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7012.11,1.77248e+09,10,25,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7012.14,1.77248e+09,10,25,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7013.06,1.77248e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7014.15,1.77248e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7014.17,1.77248e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7015.06,1.77248e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7016.13,1.77248e+09,10,29,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7016.15,1.77248e+09,10,29,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7017.06,1.77248e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7018.11,1.77248e+09,10,32,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7018.16,1.77248e+09,10,32,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7019.06,1.77248e+09,10,32,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7020.12,1.77248e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7020.16,1.77248e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7021.06,1.77248e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7022.11,1.77248e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7022.15,1.77248e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7023.06,1.77248e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7024.14,1.77248e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7024.18,1.77248e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7025.07,1.77248e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7026.12,1.77248e+09,10,35,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7026.16,1.77248e+09,10,35,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7027.06,1.77248e+09,10,32,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7028.11,1.77248e+09,10,32,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7028.13,1.77248e+09,10,32,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7029.06,1.77248e+09,10,32,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7030.1,1.77248e+09,10,32,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7030.12,1.77248e+09,10,32,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7031.06,1.77248e+09,10,31,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7032.11,1.77248e+09,10,33,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7032.13,1.77248e+09,10,33,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7033.06,1.77248e+09,10,33,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7034.09,1.77248e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7034.11,1.77248e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7035.06,1.77248e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7036.18,1.77248e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7036.2,1.77248e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,7037.06,1.77248e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
