run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_1,unknown,0,1772476424245051410,4504.08,1.77248e+09,rainy,16.7486,5.15372,163.064,3.72329
ugv_role_priority_1,unknown,0,1772476424245051410,4504.09,1.77248e+09,rainy,16.7486,5.15372,163.064,3.72329
ugv_role_priority_1,unknown,0,1772476424245051410,4505.05,1.77248e+09,rainy,17.151,4.7125,161.688,3.55762
ugv_role_priority_1,unknown,0,1772476424245051410,4506.08,1.77248e+09,rainy,16.7428,4.09218,160.056,3.48139
ugv_role_priority_1,unknown,0,1772476424245051410,4506.11,1.77248e+09,rainy,16.7428,4.09218,160.056,3.48139
ugv_role_priority_1,unknown,0,1772476424245051410,4507.05,1.77248e+09,rainy,16.586,5.27215,160.02,3.9894
ugv_role_priority_1,unknown,0,1772476424245051410,4508.07,1.77248e+09,rainy,16.0831,5.14025,154.317,3.51535
ugv_role_priority_1,unknown,0,1772476424245051410,4508.1,1.77248e+09,rainy,16.0831,5.14025,154.317,3.51535
ugv_role_priority_1,unknown,0,1772476424245051410,4509.05,1.77248e+09,rainy,16.1156,5.01889,150.598,3.9289
ugv_role_priority_1,unknown,0,1772476424245051410,4510.08,1.77248e+09,rainy,16.3397,4.90498,149.127,4.7868
ugv_role_priority_1,unknown,0,1772476424245051410,4510.12,1.77248e+09,rainy,16.3397,4.90498,149.127,4.7868
ugv_role_priority_1,unknown,0,1772476424245051410,4511.05,1.77248e+09,rainy,16.0614,4.28397,148.972,4.44916
ugv_role_priority_1,unknown,0,1772476424245051410,4512.11,1.77248e+09,rainy,15.8718,3.71939,149.311,5.01398
ugv_role_priority_1,unknown,0,1772476424245051410,4512.13,1.77248e+09,rainy,15.8718,3.71939,149.311,5.01398
ugv_role_priority_1,unknown,0,1772476424245051410,4513.05,1.77248e+09,rainy,15.7576,2.93702,145.21,4.85279
ugv_role_priority_1,unknown,0,1772476424245051410,4514.09,1.77248e+09,stormy,15.8207,1.49552,143.615,5.13898
ugv_role_priority_1,unknown,0,1772476424245051410,4514.11,1.77248e+09,stormy,15.8207,1.49552,143.615,5.13898
ugv_role_priority_1,unknown,0,1772476424245051410,4515.05,1.77248e+09,stormy,17.0602,3.78861,142.305,5.9503
ugv_role_priority_1,unknown,0,1772476424245051410,4516.14,1.77248e+09,stormy,16.919,1.48964,140.418,6.89954
ugv_role_priority_1,unknown,0,1772476424245051410,4516.17,1.77248e+09,stormy,16.919,1.48964,140.418,6.89954
ugv_role_priority_1,unknown,0,1772476424245051410,4517.05,1.77248e+09,stormy,16.6763,0.795698,144.881,7.69337
ugv_role_priority_1,unknown,0,1772476424245051410,4518.11,1.77248e+09,stormy,17.9868,0,145.856,9.41083
ugv_role_priority_1,unknown,0,1772476424245051410,4518.14,1.77248e+09,stormy,17.9868,0,145.856,9.41083
ugv_role_priority_1,unknown,0,1772476424245051410,4519.06,1.77248e+09,stormy,19.5439,0.42852,160.237,10.258
ugv_role_priority_1,unknown,0,1772476424245051410,4520.09,1.77248e+09,stormy,20.0865,2.47265,165.725,11.9463
ugv_role_priority_1,unknown,0,1772476424245051410,4520.13,1.77248e+09,stormy,20.0865,2.47265,165.725,11.9463
ugv_role_priority_1,unknown,0,1772476424245051410,4521.05,1.77248e+09,stormy,20.0915,3.81559,164.408,11.2095
ugv_role_priority_1,unknown,0,1772476424245051410,4522.12,1.77248e+09,stormy,19.7383,4.36309,162.521,11.8537
ugv_role_priority_1,unknown,0,1772476424245051410,4522.14,1.77248e+09,stormy,19.7383,4.36309,162.521,11.8537
ugv_role_priority_1,unknown,0,1772476424245051410,4523.04,1.77248e+09,stormy,18.6304,8.45928,148.897,12.2523
ugv_role_priority_1,unknown,0,1772476424245051410,4524.11,1.77248e+09,stormy,18.8592,9.78943,146.836,13.5171
ugv_role_priority_1,unknown,0,1772476424245051410,4524.14,1.77248e+09,stormy,18.8592,9.78943,146.836,13.5171
ugv_role_priority_1,unknown,0,1772476424245051410,4525.05,1.77248e+09,stormy,18.3155,8.09428,143.651,11.8255
ugv_role_priority_1,unknown,0,1772476424245051410,4526.09,1.77248e+09,stormy,19.3037,7.72718,151.35,11.3872
ugv_role_priority_1,unknown,0,1772476424245051410,4526.11,1.77248e+09,stormy,19.3037,7.72718,151.35,11.3872
ugv_role_priority_1,unknown,0,1772476424245051410,4527.05,1.77248e+09,stormy,18.4032,7.22242,148.086,12.3287
ugv_role_priority_1,unknown,0,1772476424245051410,4528.1,1.77248e+09,stormy,18.0996,10.1322,154.179,13.4454
ugv_role_priority_1,unknown,0,1772476424245051410,4528.13,1.77248e+09,stormy,18.0996,10.1322,154.179,13.4454
ugv_role_priority_1,unknown,0,1772476424245051410,4529.05,1.77248e+09,stormy,16.7893,9.15881,155.503,13.9521
ugv_role_priority_1,unknown,0,1772476424245051410,4530.1,1.77248e+09,stormy,16.7528,8.58546,143.32,14.3417
ugv_role_priority_1,unknown,0,1772476424245051410,4530.13,1.77248e+09,stormy,16.7528,8.58546,143.32,14.3417
ugv_role_priority_1,unknown,0,1772476424245051410,4531.06,1.77248e+09,stormy,16.388,10.0898,147.269,13.7302
ugv_role_priority_1,unknown,0,1772476424245051410,4532.15,1.77248e+09,stormy,16.6117,8.79635,132.18,11.6617
ugv_role_priority_1,unknown,0,1772476424245051410,4532.16,1.77248e+09,stormy,16.6117,8.79635,132.18,11.6617
ugv_role_priority_1,unknown,0,1772476424245051410,4533.05,1.77248e+09,stormy,16.4753,7.45407,142.835,10.4585
ugv_role_priority_1,unknown,0,1772476424245051410,4534.08,1.77248e+09,stormy,16.3374,8.76323,148.976,11.1049
ugv_role_priority_1,unknown,0,1772476424245051410,4534.09,1.77248e+09,stormy,16.3374,8.76323,148.976,11.1049
ugv_role_priority_1,unknown,0,1772476424245051410,4535.08,1.77248e+09,stormy,16.3207,8.33872,140.947,10.6446
ugv_role_priority_1,unknown,0,1772476424245051410,4536.13,1.77248e+09,stormy,17.0843,6.73398,149.856,10.5212
ugv_role_priority_1,unknown,0,1772476424245051410,4536.15,1.77248e+09,stormy,17.0843,6.73398,149.856,10.5212
ugv_role_priority_1,unknown,0,1772476424245051410,4537.05,1.77248e+09,stormy,17.5809,6.20024,157.646,10.3255
ugv_role_priority_1,unknown,0,1772476424245051410,4538.08,1.77248e+09,stormy,17.4961,6.74146,150.975,8.20018
ugv_role_priority_1,unknown,0,1772476424245051410,4538.11,1.77248e+09,stormy,17.4961,6.74146,150.975,8.20018
ugv_role_priority_1,unknown,0,1772476424245051410,4539.05,1.77248e+09,stormy,16.2204,6.16568,155.509,7.5085
ugv_role_priority_1,unknown,0,1772476424245051410,4540.9,1.77248e+09,stormy,15.6659,6.45456,152.95,6.24105
ugv_role_priority_1,unknown,0,1772476424245051410,4540.92,1.77248e+09,stormy,15.6659,6.45456,152.95,6.24105
ugv_role_priority_1,unknown,0,1772476424245051410,4541.05,1.77248e+09,stormy,15.9435,6.97895,157.807,8.02962
ugv_role_priority_1,unknown,0,1772476424245051410,4542.12,1.77248e+09,stormy,15.5073,7.08278,170.811,7.15906
ugv_role_priority_1,unknown,0,1772476424245051410,4542.15,1.77248e+09,stormy,15.5073,7.08278,170.811,7.15906
ugv_role_priority_1,unknown,0,1772476424245051410,4543.12,1.77248e+09,stormy,14.856,7.66091,171.72,6.11419
ugv_role_priority_1,unknown,0,1772476424245051410,4544.08,1.77248e+09,stormy,15.1493,7.48018,180.74,6.51497
ugv_role_priority_1,unknown,0,1772476424245051410,4544.09,1.77248e+09,stormy,15.1493,7.48018,180.74,6.51497
ugv_role_priority_1,unknown,0,1772476424245051410,4545.05,1.77248e+09,stormy,14.4251,5.71322,183.996,6.8382
ugv_role_priority_1,unknown,0,1772476424245051410,4546.1,1.77248e+09,stormy,14.4321,7.3768,185.602,9.71805
ugv_role_priority_1,unknown,0,1772476424245051410,4546.12,1.77248e+09,stormy,14.4321,7.3768,185.602,9.71805
ugv_role_priority_1,unknown,0,1772476424245051410,4547.05,1.77248e+09,stormy,13.8451,8.8413,175.954,9.87351
ugv_role_priority_1,unknown,0,1772476424245051410,4548.09,1.77248e+09,stormy,14.5664,9.88554,171.812,10.9899
ugv_role_priority_1,unknown,0,1772476424245051410,4548.1,1.77248e+09,stormy,14.5664,9.88554,171.812,10.9899
ugv_role_priority_1,unknown,0,1772476424245051410,4549.05,1.77248e+09,stormy,14.0293,11.3837,165.331,11.8331
ugv_role_priority_1,unknown,0,1772476424245051410,4550.07,1.77248e+09,stormy,13.4543,12.2536,166.295,10.7464
ugv_role_priority_1,unknown,0,1772476424245051410,4550.08,1.77248e+09,stormy,13.4543,12.2536,166.295,10.7464
ugv_role_priority_1,unknown,0,1772476424245051410,4551.05,1.77248e+09,stormy,13.5791,11.1939,167.432,10.0341
ugv_role_priority_1,unknown,0,1772476424245051410,4552.09,1.77248e+09,stormy,14.165,11.6592,161.423,9.77592
ugv_role_priority_1,unknown,0,1772476424245051410,4552.1,1.77248e+09,stormy,14.165,11.6592,161.423,9.77592
ugv_role_priority_1,unknown,0,1772476424245051410,4553.05,1.77248e+09,stormy,15.0944,12.5665,161.993,10.8614
ugv_role_priority_1,unknown,0,1772476424245051410,4554.07,1.77248e+09,stormy,14.4397,12.5626,152.892,11.437
ugv_role_priority_1,unknown,0,1772476424245051410,4554.08,1.77248e+09,stormy,14.4397,12.5626,152.892,11.437
ugv_role_priority_1,unknown,0,1772476424245051410,4555.06,1.77248e+09,stormy,14.8363,11.6134,144.773,11.5321
ugv_role_priority_1,unknown,0,1772476424245051410,4556.08,1.77248e+09,stormy,13.7706,10.3172,143.106,11.9053
ugv_role_priority_1,unknown,0,1772476424245051410,4556.1,1.77248e+09,stormy,13.7706,10.3172,143.106,11.9053
ugv_role_priority_1,unknown,0,1772476424245051410,4557.05,1.77248e+09,stormy,13.9764,11.6872,148.722,11.283
ugv_role_priority_1,unknown,0,1772476424245051410,4558.09,1.77248e+09,stormy,14.2282,9.83404,165.622,11.5398
ugv_role_priority_1,unknown,0,1772476424245051410,4558.1,1.77248e+09,stormy,14.2282,9.83404,165.622,11.5398
ugv_role_priority_1,unknown,0,1772476424245051410,4559.05,1.77248e+09,stormy,15.1281,9.50319,177.249,12.3413
ugv_role_priority_1,unknown,0,1772476424245051410,4560.08,1.77248e+09,stormy,15.8754,10.2558,172.458,13.1955
ugv_role_priority_1,unknown,0,1772476424245051410,4560.09,1.77248e+09,stormy,15.8754,10.2558,172.458,13.1955
ugv_role_priority_1,unknown,0,1772476424245051410,4561.05,1.77248e+09,stormy,16.2078,10.6416,169.745,13.3623
ugv_role_priority_1,unknown,0,1772476424245051410,4562.09,1.77248e+09,stormy,17.2948,10.907,182.489,15.7375
ugv_role_priority_1,unknown,0,1772476424245051410,4562.11,1.77248e+09,stormy,17.2948,10.907,182.489,15.7375
ugv_role_priority_1,unknown,0,1772476424245051410,4563.05,1.77248e+09,stormy,18.1523,10.9876,198.602,11.8733
ugv_role_priority_1,unknown,0,1772476424245051410,4564.11,1.77248e+09,stormy,17.5198,12.3786,211.784,10.7079
ugv_role_priority_1,unknown,0,1772476424245051410,4564.12,1.77248e+09,stormy,17.5198,12.3786,211.784,10.7079
ugv_role_priority_1,unknown,0,1772476424245051410,4565.05,1.77248e+09,stormy,17.2056,10.1295,217.442,11.7049
ugv_role_priority_1,unknown,0,1772476424245051410,4566.09,1.77248e+09,stormy,18.0954,8.60437,212.498,12.7403
ugv_role_priority_1,unknown,0,1772476424245051410,4566.11,1.77248e+09,stormy,18.0954,8.60437,212.498,12.7403
ugv_role_priority_1,unknown,0,1772476424245051410,4567.05,1.77248e+09,stormy,17.9301,9.62393,208.555,12.3239
ugv_role_priority_1,unknown,0,1772476424245051410,4568.07,1.77248e+09,stormy,18.0348,8.46754,207.208,11.0929
ugv_role_priority_1,unknown,0,1772476424245051410,4568.08,1.77248e+09,stormy,18.0348,8.46754,207.208,11.0929
ugv_role_priority_1,unknown,0,1772476424245051410,4569.05,1.77248e+09,stormy,17.7881,8.28614,199.679,10.2945
ugv_role_priority_1,unknown,0,1772476424245051410,4570.11,1.77248e+09,stormy,17.8137,8.79467,188.118,9.21391
ugv_role_priority_1,unknown,0,1772476424245051410,4570.13,1.77248e+09,stormy,17.8137,8.79467,188.118,9.21391
ugv_role_priority_1,unknown,0,1772476424245051410,4571.05,1.77248e+09,stormy,17.9404,9.29076,177.731,8.75748
ugv_role_priority_1,unknown,0,1772476424245051410,4572.07,1.77248e+09,stormy,19.2282,10.1579,172.666,8.04777
ugv_role_priority_1,unknown,0,1772476424245051410,4572.08,1.77248e+09,stormy,19.2282,10.1579,172.666,8.04777
ugv_role_priority_1,unknown,0,1772476424245051410,4573.05,1.77248e+09,stormy,18.4461,10.8521,177.856,8.08409
ugv_role_priority_1,unknown,0,1772476424245051410,4574.07,1.77248e+09,stormy,17.9485,11.6154,172.379,7.94532
ugv_role_priority_1,unknown,0,1772476424245051410,4574.09,1.77248e+09,stormy,17.9485,11.6154,172.379,7.94532
ugv_role_priority_1,unknown,0,1772476424245051410,4575.05,1.77248e+09,stormy,17.9292,10.4003,179.395,6.98509
ugv_role_priority_1,unknown,0,1772476424245051410,4576.08,1.77248e+09,stormy,17.6562,11.8707,198.658,8.07045
ugv_role_priority_1,unknown,0,1772476424245051410,4576.09,1.77248e+09,stormy,17.6562,11.8707,198.658,8.07045
ugv_role_priority_1,unknown,0,1772476424245051410,4577.05,1.77248e+09,stormy,17.3847,10.7684,190.849,9.15615
ugv_role_priority_1,unknown,0,1772476424245051410,4578.08,1.77248e+09,stormy,15.5412,10.3822,181.088,8.9412
ugv_role_priority_1,unknown,0,1772476424245051410,4578.09,1.77248e+09,stormy,15.5412,10.3822,181.088,8.9412
ugv_role_priority_1,unknown,0,1772476424245051410,4579.05,1.77248e+09,stormy,16.4694,8.62595,191.872,9.17704
ugv_role_priority_1,unknown,0,1772476424245051410,4580.07,1.77248e+09,stormy,16.6619,9.0626,190.46,8.64858
ugv_role_priority_1,unknown,0,1772476424245051410,4580.08,1.77248e+09,stormy,16.6619,9.0626,190.46,8.64858
ugv_role_priority_1,unknown,0,1772476424245051410,4581.05,1.77248e+09,stormy,17.1318,9.70759,194.519,8.64157
ugv_role_priority_1,unknown,0,1772476424245051410,4582.08,1.77248e+09,stormy,16.6764,10.8505,187.983,8.63831
ugv_role_priority_1,unknown,0,1772476424245051410,4582.1,1.77248e+09,stormy,16.6764,10.8505,187.983,8.63831
ugv_role_priority_1,unknown,0,1772476424245051410,4583.05,1.77248e+09,stormy,15.9368,10.4025,188.322,6.95205
ugv_role_priority_1,unknown,0,1772476424245051410,4584.08,1.77248e+09,stormy,14.7212,9.35301,184.685,7.83389
ugv_role_priority_1,unknown,0,1772476424245051410,4584.09,1.77248e+09,stormy,14.7212,9.35301,184.685,7.83389
ugv_role_priority_1,unknown,0,1772476424245051410,4585.05,1.77248e+09,stormy,15.7558,10.1973,180.117,7.09919
ugv_role_priority_1,unknown,0,1772476424245051410,4586.09,1.77248e+09,windy,15.7073,10.2899,177.603,6.53259
ugv_role_priority_1,unknown,0,1772476424245051410,4586.1,1.77248e+09,windy,15.7073,10.2899,177.603,6.53259
ugv_role_priority_1,unknown,0,1772476424245051410,4587.05,1.77248e+09,windy,17.108,10.8951,184.542,5.83036
ugv_role_priority_1,unknown,0,1772476424245051410,4588.09,1.77248e+09,windy,16.907,10.7043,182.777,5.31433
ugv_role_priority_1,unknown,0,1772476424245051410,4588.1,1.77248e+09,windy,16.907,10.7043,182.777,5.31433
ugv_role_priority_1,unknown,0,1772476424245051410,4589.05,1.77248e+09,windy,18.2402,9.63408,189.466,4.82792
ugv_role_priority_1,unknown,0,1772476424245051410,4590.07,1.77248e+09,windy,18.5068,10.8016,190.055,4.4089
ugv_role_priority_1,unknown,0,1772476424245051410,4590.08,1.77248e+09,windy,18.5068,10.8016,190.055,4.4089
ugv_role_priority_1,unknown,0,1772476424245051410,4591.05,1.77248e+09,windy,18.0861,11.452,186.04,3.91629
ugv_role_priority_1,unknown,0,1772476424245051410,4592.07,1.77248e+09,windy,18.1556,10.4092,184.679,3.29526
ugv_role_priority_1,unknown,0,1772476424245051410,4592.08,1.77248e+09,windy,18.1556,10.4092,184.679,3.29526
ugv_role_priority_1,unknown,0,1772476424245051410,4593.05,1.77248e+09,windy,18.4921,10.4163,184.784,2.84346
ugv_role_priority_1,unknown,0,1772476424245051410,4594.08,1.77248e+09,windy,18.1237,8.05627,179.005,2.51642
ugv_role_priority_1,unknown,0,1772476424245051410,4594.1,1.77248e+09,windy,18.1237,8.05627,179.005,2.51642
ugv_role_priority_1,unknown,0,1772476424245051410,4595.05,1.77248e+09,windy,18.4042,8.8316,181.707,2.36407
ugv_role_priority_1,unknown,0,1772476424245051410,4596.07,1.77248e+09,windy,18.9191,8.75341,172.933,2.20794
ugv_role_priority_1,unknown,0,1772476424245051410,4596.09,1.77248e+09,windy,18.9191,8.75341,172.933,2.20794
ugv_role_priority_1,unknown,0,1772476424245051410,4597.05,1.77248e+09,windy,19.2564,7.66281,171.067,1.99523
ugv_role_priority_1,unknown,0,1772476424245051410,4598.09,1.77248e+09,cloudy,19.3534,7.03911,171.501,1.75248
ugv_role_priority_1,unknown,0,1772476424245051410,4598.1,1.77248e+09,cloudy,19.3534,7.03911,171.501,1.75248
ugv_role_priority_1,unknown,0,1772476424245051410,4599.05,1.77248e+09,cloudy,18.5141,6.78088,171.044,1.52986
ugv_role_priority_1,unknown,0,1772476424245051410,4600.08,1.77248e+09,cloudy,18.1354,5.90994,173.921,1.64921
ugv_role_priority_1,unknown,0,1772476424245051410,4600.09,1.77248e+09,cloudy,18.1354,5.90994,173.921,1.64921
ugv_role_priority_1,unknown,0,1772476424245051410,4601.05,1.77248e+09,cloudy,18.0382,5.04378,174.976,1.56951
ugv_role_priority_1,unknown,0,1772476424245051410,4602.09,1.77248e+09,cloudy,18.3712,4.98517,179.973,1.77416
ugv_role_priority_1,unknown,0,1772476424245051410,4602.1,1.77248e+09,cloudy,18.3712,4.98517,179.973,1.77416
ugv_role_priority_1,unknown,0,1772476424245051410,4603.05,1.77248e+09,cloudy,18.4648,4.68704,182.032,1.6891
ugv_role_priority_1,unknown,0,1772476424245051410,4604.07,1.77248e+09,cloudy,18.8719,4.90529,182.806,1.5888
ugv_role_priority_1,unknown,0,1772476424245051410,4604.08,1.77248e+09,cloudy,18.8719,4.90529,182.806,1.5888
ugv_role_priority_1,unknown,0,1772476424245051410,4605.05,1.77248e+09,cloudy,19.3267,4.78074,184.71,1.38973
ugv_role_priority_1,unknown,0,1772476424245051410,4606.09,1.77248e+09,cloudy,18.8876,3.72645,182.74,1.26665
ugv_role_priority_1,unknown,0,1772476424245051410,4606.1,1.77248e+09,cloudy,18.8876,3.72645,182.74,1.26665
ugv_role_priority_1,unknown,0,1772476424245051410,4607.05,1.77248e+09,cloudy,19.2444,4.06623,180.999,1.23077
ugv_role_priority_1,unknown,0,1772476424245051410,4608.08,1.77248e+09,cloudy,18.9946,3.73911,178.497,1.30017
ugv_role_priority_1,unknown,0,1772476424245051410,4608.09,1.77248e+09,cloudy,18.9946,3.73911,178.497,1.30017
ugv_role_priority_1,unknown,0,1772476424245051410,4609.05,1.77248e+09,cloudy,18.1111,4.3836,169.916,1.25441
ugv_role_priority_1,unknown,0,1772476424245051410,4610.08,1.77248e+09,cloudy,18.0409,4.16052,170.644,1.45452
ugv_role_priority_1,unknown,0,1772476424245051410,4610.09,1.77248e+09,cloudy,18.0409,4.16052,170.644,1.45452
ugv_role_priority_1,unknown,0,1772476424245051410,4611.05,1.77248e+09,cloudy,18.1766,3.7247,165.823,1.24057
ugv_role_priority_1,unknown,0,1772476424245051410,4612.08,1.77248e+09,cloudy,17.8937,3.25613,163.443,1.17634
ugv_role_priority_1,unknown,0,1772476424245051410,4612.09,1.77248e+09,cloudy,17.8937,3.25613,163.443,1.17634
ugv_role_priority_1,unknown,0,1772476424245051410,4613.05,1.77248e+09,cloudy,17.7897,2.68304,158.186,1.23128
ugv_role_priority_1,unknown,0,1772476424245051410,4614.1,1.77248e+09,cloudy,18.0343,2.86118,157.057,1.48319
ugv_role_priority_1,unknown,0,1772476424245051410,4614.12,1.77248e+09,cloudy,18.0343,2.86118,157.057,1.48319
ugv_role_priority_1,unknown,0,1772476424245051410,4615.05,1.77248e+09,cloudy,17.4084,3.04909,154.537,1.45403
ugv_role_priority_1,unknown,0,1772476424245051410,4616.08,1.77248e+09,cloudy,17.4789,2.98404,155.304,1.52872
ugv_role_priority_1,unknown,0,1772476424245051410,4616.09,1.77248e+09,cloudy,17.4789,2.98404,155.304,1.52872
ugv_role_priority_1,unknown,0,1772476424245051410,4617.05,1.77248e+09,cloudy,17.4331,3.0755,159.067,1.32959
ugv_role_priority_1,unknown,0,1772476424245051410,4618.08,1.77248e+09,cloudy,18.2656,3.17981,156.385,1.06487
ugv_role_priority_1,unknown,0,1772476424245051410,4618.09,1.77248e+09,cloudy,18.2656,3.17981,156.385,1.06487
ugv_role_priority_1,unknown,0,1772476424245051410,4619.05,1.77248e+09,cloudy,18.4542,3.35604,154.819,0.860086
ugv_role_priority_1,unknown,0,1772476424245051410,4620.08,1.77248e+09,cloudy,19.1655,3.75489,159.471,0.613184
ugv_role_priority_1,unknown,0,1772476424245051410,4620.09,1.77248e+09,cloudy,19.1655,3.75489,159.471,0.613184
ugv_role_priority_1,unknown,0,1772476424245051410,4621.05,1.77248e+09,cloudy,18.6714,3.07783,158.326,0.504247
ugv_role_priority_1,unknown,0,1772476424245051410,4622.07,1.77248e+09,sunny,19.249,2.87286,157.425,0.435393
ugv_role_priority_1,unknown,0,1772476424245051410,4622.09,1.77248e+09,sunny,19.249,2.87286,157.425,0.435393
ugv_role_priority_1,unknown,0,1772476424245051410,4623.05,1.77248e+09,sunny,19.4158,2.79978,156.019,0.344581
ugv_role_priority_1,unknown,0,1772476424245051410,4624.1,1.77248e+09,sunny,20.0527,3.08549,159.973,0.27869
ugv_role_priority_1,unknown,0,1772476424245051410,4624.12,1.77248e+09,sunny,20.0527,3.08549,159.973,0.27869
ugv_role_priority_1,unknown,0,1772476424245051410,4625.05,1.77248e+09,sunny,20.7234,3.01055,161.248,0.253177
ugv_role_priority_1,unknown,0,1772476424245051410,4626.09,1.77248e+09,sunny,20.78,2.56659,160.385,0.242135
ugv_role_priority_1,unknown,0,1772476424245051410,4626.11,1.77248e+09,sunny,20.78,2.56659,160.385,0.242135
ugv_role_priority_1,unknown,0,1772476424245051410,4627.06,1.77248e+09,sunny,20.7692,2.63391,159.789,0.222259
ugv_role_priority_1,unknown,0,1772476424245051410,4628.11,1.77248e+09,sunny,20.9256,2.86053,157.229,0.172525
ugv_role_priority_1,unknown,0,1772476424245051410,4628.12,1.77248e+09,sunny,20.9256,2.86053,157.229,0.172525
