run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_1,unknown,0,1772476424245051410,6519.86,1.77248e+09,ch1_HEARTBEAT_7373,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6520.49,1.77248e+09,uav3_HEARTBEAT_7894,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6520.61,1.77248e+09,uav2_HEARTBEAT_8260,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6520.79,1.77248e+09,ch0_HEARTBEAT_7569,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6520.86,1.77248e+09,ch1_HEARTBEAT_7374,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6521.12,1.77248e+09,uav2_TP_0_8258,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6521.49,1.77248e+09,uav3_HEARTBEAT_7895,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6521.62,1.77248e+09,uav2_HEARTBEAT_8264,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6521.79,1.77248e+09,ch0_HEARTBEAT_7571,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6522.11,1.77248e+09,uav2_TP_1_8262,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6522.13,1.77248e+09,sink_gateway_ACK_uav2_TP_1_8262,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6522.5,1.77248e+09,uav3_HEARTBEAT_7896,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6522.61,1.77248e+09,uav2_HEARTBEAT_8265,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6522.79,1.77248e+09,ch0_HEARTBEAT_7572,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6523.49,1.77248e+09,uav3_HEARTBEAT_7897,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6523.79,1.77248e+09,ch0_HEARTBEAT_7574,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6523.79,1.77248e+09,ch0_STATUS_CH_7575,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6523.86,1.77248e+09,ch1_HEARTBEAT_7378,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6524.49,1.77248e+09,uav3_HEARTBEAT_7898,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6524.61,1.77248e+09,uav2_HEARTBEAT_8267,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6524.79,1.77248e+09,ch0_HEARTBEAT_7576,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6524.85,1.77248e+09,ch1_HEARTBEAT_7379,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6525.12,1.77248e+09,uav2_TP_1_8261,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6525.12,1.77248e+09,sink_gateway_ACK_uav2_TP_1_8261,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6525.49,1.77248e+09,uav3_HEARTBEAT_7899,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6525.61,1.77248e+09,uav2_HEARTBEAT_8268,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6525.79,1.77248e+09,ch0_HEARTBEAT_7577,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6525.86,1.77248e+09,ch1_HEARTBEAT_7380,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6526.49,1.77248e+09,uav3_HEARTBEAT_7900,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6526.61,1.77248e+09,uav2_HEARTBEAT_8269,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6526.79,1.77248e+09,ch0_HEARTBEAT_7578,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6526.86,1.77248e+09,ch1_HEARTBEAT_7381,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6527.49,1.77248e+09,uav3_HEARTBEAT_7901,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6527.79,1.77248e+09,ch0_HEARTBEAT_7579,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6527.86,1.77248e+09,ch1_HEARTBEAT_7382,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6527.86,1.77248e+09,ch1_STATUS_CH_7383,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,6528.5,1.77248e+09,uav3_HEARTBEAT_7902,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6528.79,1.77248e+09,ch0_HEARTBEAT_7580,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6528.79,1.77248e+09,ch0_STATUS_CH_7581,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6528.86,1.77248e+09,ch1_HEARTBEAT_7384,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6529.61,1.77248e+09,uav2_HEARTBEAT_8274,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6529.86,1.77248e+09,ch1_HEARTBEAT_7385,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6530.49,1.77248e+09,uav3_HEARTBEAT_7904,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6530.61,1.77248e+09,uav2_HEARTBEAT_8275,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6530.86,1.77248e+09,ch1_HEARTBEAT_7386,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6531.49,1.77248e+09,uav3_HEARTBEAT_7905,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6531.61,1.77248e+09,uav2_HEARTBEAT_8276,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6531.79,1.77248e+09,ch0_HEARTBEAT_7584,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6531.86,1.77248e+09,ch1_HEARTBEAT_7387,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6532.49,1.77248e+09,uav3_HEARTBEAT_7906,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6532.61,1.77248e+09,uav2_HEARTBEAT_8277,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6532.86,1.77248e+09,ch1_HEARTBEAT_7388,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6532.86,1.77248e+09,ch1_STATUS_CH_7389,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,6533.5,1.77248e+09,uav3_HEARTBEAT_7907,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6533.62,1.77248e+09,uav2_HEARTBEAT_8278,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6533.79,1.77248e+09,ch0_HEARTBEAT_7586,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6533.86,1.77248e+09,ch1_HEARTBEAT_7390,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6534.49,1.77248e+09,uav3_HEARTBEAT_7908,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6534.86,1.77248e+09,ch1_HEARTBEAT_7391,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6535.49,1.77248e+09,uav3_HEARTBEAT_7909,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6535.63,1.77248e+09,uav2_HEARTBEAT_8280,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6535.79,1.77248e+09,ch0_HEARTBEAT_7589,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6535.86,1.77248e+09,ch1_HEARTBEAT_7392,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6536.49,1.77248e+09,uav3_HEARTBEAT_7910,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6536.61,1.77248e+09,uav2_HEARTBEAT_8284,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6536.61,1.77248e+09,uav2_TP_1_8285,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6536.62,1.77248e+09,sink_gateway_ACK_uav2_TP_1_8285,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6536.79,1.77248e+09,ch0_HEARTBEAT_7590,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6536.86,1.77248e+09,ch1_HEARTBEAT_7393,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6537.11,1.77248e+09,uav2_TP_0_8283,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6537.12,1.77248e+09,sink_gateway_ACK_uav2_TP_0_8283,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6537.49,1.77248e+09,uav3_HEARTBEAT_7911,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6537.61,1.77248e+09,uav2_HEARTBEAT_8287,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6537.86,1.77248e+09,ch1_HEARTBEAT_7394,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6537.86,1.77248e+09,ch1_STATUS_CH_7395,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.14,1.77248e+09,uav2_TP_2_8272,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.14,1.77248e+09,sink_gateway_ACK_uav2_TP_2_8272,1.77248e+09,uav2,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.49,1.77248e+09,uav3_HEARTBEAT_7912,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.62,1.77248e+09,uav2_HEARTBEAT_8288,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.8,1.77248e+09,ch0_HEARTBEAT_7592,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.8,1.77248e+09,ch0_STATUS_CH_7593,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6538.88,1.77248e+09,ch1_HEARTBEAT_7396,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6539.49,1.77248e+09,uav3_HEARTBEAT_7913,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6539.67,1.77248e+09,uav2_HEARTBEAT_8289,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6539.79,1.77248e+09,ch0_HEARTBEAT_7594,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6539.86,1.77248e+09,ch1_HEARTBEAT_7397,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6541.8,1.77248e+09,ch0_HEARTBEAT_7595,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6541.81,1.77248e+09,uav3_HEARTBEAT_7914,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6541.82,1.77248e+09,uav2_HEARTBEAT_8290,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6541.86,1.77248e+09,ch1_HEARTBEAT_7399,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6542.5,1.77248e+09,uav3_HEARTBEAT_7915,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6542.61,1.77248e+09,uav2_HEARTBEAT_8291,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6542.79,1.77248e+09,ch0_HEARTBEAT_7596,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6542.86,1.77248e+09,ch1_HEARTBEAT_7400,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6543.79,1.77248e+09,ch0_HEARTBEAT_7597,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6543.79,1.77248e+09,ch0_STATUS_CH_7598,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6543.87,1.77248e+09,ch1_HEARTBEAT_7402,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6544.55,1.77248e+09,uav3_HEARTBEAT_7917,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6544.81,1.77248e+09,ch0_HEARTBEAT_7599,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6545.49,1.77248e+09,uav3_HEARTBEAT_7918,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6545.79,1.77248e+09,ch0_HEARTBEAT_7600,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6545.86,1.77248e+09,ch1_HEARTBEAT_7404,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6546.49,1.77248e+09,uav3_HEARTBEAT_7919,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6546.61,1.77248e+09,uav2_HEARTBEAT_8298,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6546.79,1.77248e+09,ch0_HEARTBEAT_7601,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6547.61,1.77248e+09,uav2_HEARTBEAT_8299,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6547.79,1.77248e+09,ch0_HEARTBEAT_7602,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6547.86,1.77248e+09,ch1_HEARTBEAT_7406,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6547.86,1.77248e+09,ch1_STATUS_CH_7407,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,6548.79,1.77248e+09,ch0_HEARTBEAT_7603,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6548.79,1.77248e+09,ch0_STATUS_CH_7604,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6549.79,1.77248e+09,ch0_HEARTBEAT_7605,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6550.63,1.77248e+09,DEP_ch1_74,1.77248e+09,ch1,0,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6550.63,1.77248e+09,DEP_ch0_73,1.77248e+09,ch0,0,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6550.63,1.77248e+09,DEP_ACK_ch0_27,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6550.79,1.77248e+09,ch0_HEARTBEAT_7607,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6551.79,1.77248e+09,ch0_HEARTBEAT_7608,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6552.79,1.77248e+09,ch0_HEARTBEAT_7610,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6553.79,1.77248e+09,ch0_HEARTBEAT_7611,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6553.79,1.77248e+09,ch0_STATUS_CH_7612,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6554.79,1.77248e+09,ch0_HEARTBEAT_7613,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6555.79,1.77248e+09,ch0_HEARTBEAT_7615,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6557.79,1.77248e+09,ch0_HEARTBEAT_7618,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6558.79,1.77248e+09,ch0_HEARTBEAT_7619,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6558.79,1.77248e+09,ch0_STATUS_CH_7620,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6559.79,1.77248e+09,ch0_HEARTBEAT_7621,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6560.79,1.77248e+09,ch0_HEARTBEAT_7622,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6561.79,1.77248e+09,ch0_HEARTBEAT_7623,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6562.79,1.77248e+09,ch0_HEARTBEAT_7624,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6563.79,1.77248e+09,ch0_HEARTBEAT_7625,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6563.79,1.77248e+09,ch0_STATUS_CH_7626,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6564.79,1.77248e+09,ch0_HEARTBEAT_7627,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6565.79,1.77248e+09,ch0_HEARTBEAT_7628,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6566.79,1.77248e+09,ch0_HEARTBEAT_7629,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6567.8,1.77248e+09,ch0_HEARTBEAT_7630,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6568.79,1.77248e+09,ch0_HEARTBEAT_7631,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6568.79,1.77248e+09,ch0_STATUS_CH_7632,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6569.79,1.77248e+09,ch0_HEARTBEAT_7633,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6570.79,1.77248e+09,ch0_HEARTBEAT_7634,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6571.79,1.77248e+09,ch0_HEARTBEAT_7635,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6572.79,1.77248e+09,ch0_HEARTBEAT_7636,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6573.79,1.77248e+09,ch0_HEARTBEAT_7637,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6573.96,1.77248e+09,uav1_TP_0_7893,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6573.96,1.77248e+09,uav1_TP_1_7902,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6573.96,1.77248e+09,uav1_TP_2_7914,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6573.96,1.77248e+09,uav1_TP_2_7916,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6574.36,1.77248e+09,uav1_HEARTBEAT_7921,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6574.79,1.77248e+09,ch0_HEARTBEAT_7639,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6575.36,1.77248e+09,uav1_HEARTBEAT_7922,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6575.38,1.77248e+09,sink_gateway_ACK_uav1_TP_2_7916,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6575.38,1.77248e+09,sink_gateway_ACK_uav1_TP_1_7902,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6575.79,1.77248e+09,ch0_HEARTBEAT_7640,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6576.36,1.77248e+09,uav1_HEARTBEAT_7923,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6576.79,1.77248e+09,ch0_HEARTBEAT_7641,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6576.86,1.77248e+09,uav1_TP_1_7865,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6576.87,1.77248e+09,sink_gateway_ACK_uav1_TP_2_7914,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6576.87,1.77248e+09,sink_gateway_ACK_uav1_TP_1_7865,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6577.36,1.77248e+09,uav1_HEARTBEAT_7924,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6577.79,1.77248e+09,ch0_HEARTBEAT_7642,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_HEARTBEAT_7925,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_TP_2_7915,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_TP_0_7894,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_TP_3_7880,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.36,1.77248e+09,uav1_TP_2_7877,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,sink_gateway_ACK_uav1_TP_2_7915,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,sink_gateway_ACK_uav1_TP_0_7894,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,sink_gateway_ACK_uav1_TP_0_7893,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,sink_gateway_ACK_uav1_TP_3_7880,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.37,1.77248e+09,sink_gateway_ACK_uav1_TP_2_7877,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.79,1.77248e+09,ch0_HEARTBEAT_7643,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6578.79,1.77248e+09,ch0_STATUS_CH_7644,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,6579.38,1.77248e+09,uav1_HEARTBEAT_7926,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6579.38,1.77248e+09,uav1_TP_2_7878,1.77248e+09,sink_gateway,2,14,true
ugv_role_priority_1,unknown,0,1772476424245051410,6579.38,1.77248e+09,sink_gateway_ACK_uav1_TP_2_7878,1.77248e+09,uav1,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,6579.79,1.77248e+09,ch0_HEARTBEAT_7645,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6580.36,1.77248e+09,uav1_HEARTBEAT_7927,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6580.79,1.77248e+09,ch0_HEARTBEAT_7646,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6581.36,1.77248e+09,uav1_HEARTBEAT_7928,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6581.79,1.77248e+09,ch0_HEARTBEAT_7647,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,6582.39,1.77248e+09,uav1_HEARTBEAT_7929,1.77248e+09,sink_gateway,2,0,true
