run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,6648.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6648.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6649.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6650.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6650.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6651.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6652.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6652.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6653.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6654.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6654.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6655.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6656.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6656.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6657.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6658.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6658.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6659.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6660.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6660.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6661.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6662.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6662.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6663.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6664.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6664.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6665.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6666.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6666.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6667.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6668.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6668.17,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6669.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6670.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6670.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6671.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6672.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6672.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6673.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6674.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6674.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6675.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6676.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6676.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6677.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6678.49,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6678.51,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6679.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6680.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6680.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6681.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6682.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6682.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6683.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6684.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6684.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6685.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6686.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6686.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6687.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6688.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6688.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6689.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6690.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6690.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6691.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6692.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6692.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6693.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6694.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6694.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6695.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6696.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6696.16,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6697.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6698.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6698.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6699.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6700.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6700.14,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6701.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6702.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6702.19,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6703.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6704.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6704.16,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6705.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6706.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6706.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6707.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6708.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6708.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6709.08,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6710.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6710.16,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6711.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6712.14,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6712.17,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6713.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6714.1,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6714.12,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6715.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6716.09,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6716.11,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6717.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6718.09,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6718.1,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6719.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6720.1,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6720.11,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6721.07,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6722.13,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6722.16,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6723.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6724.1,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6724.11,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6725.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6726.1,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6726.11,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6727.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6728.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6728.15,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6729.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6730.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6730.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6731.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6732.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6732.16,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6733.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6734.09,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6734.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6735.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6736.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6736.16,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6737.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6738.13,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6738.17,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6739.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6740.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6740.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6741.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6742.1,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6742.12,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6743.11,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6744.23,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6744.25,1.77248e+09,0,0,0,0,0,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6745.06,1.77248e+09,0,0,1,0,-1,1,3,0.333333,10462.5,4767.69,5,1,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6746.12,1.77248e+09,0,0,1,0,-1,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6746.18,1.77248e+09,0,0,1,0,-1,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6747.06,1.77248e+09,0,0,1,0,-1,2,3,0.666667,10462.5,4767.69,5,1,0,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6748.14,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,1,1,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6748.18,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,1,1,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6749.07,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,1,1,0,1,23,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,6750.11,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6750.13,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6751.06,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6752.14,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6752.18,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6753.06,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6754.1,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,6754.12,1.77248e+09,0,0,0,0,0,2,3,0.666667,10462.5,4780.68,4,2,0,0,1,23,7,0,0
