run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772476424245051410,6892.09,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7467,35.1752,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6892.09,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8303,11.8303,1
ugv_role_priority_1,unknown,0,1772476424245051410,6892.09,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.73127,1.25361,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6892.09,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.45955,16.9411,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6892.09,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6892.09,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.377242,0.377242,1
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,HEARTBEAT,22633,11094,2904,0.490169,2.43301,6.82947,2.76242,0,0,0.757984
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139249,0.278498,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,0,SEARCH_TELEMETRY,2907,722,2271,0.248366,12965,45081.5,7788.92,105.879,421.727,0.136631
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.24335,3.24335,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.9492,48.9716,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7427,35.1651,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8269,11.8269,1
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.731058,1.25324,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.45768,16.9362,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6894.1,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.377133,0.377133,1
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,0,SEARCH_TELEMETRY,2918,722,2271,0.24743,12965,45081.5,7788.92,105.849,422.982,0.136138
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.24241,3.24241,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,HEARTBEAT,22636,11094,2904,0.490104,2.43301,6.82947,2.76242,0,0,0.75795
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139209,0.278417,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.9378,48.9574,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7387,35.1548,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8235,11.8235,1
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.730846,1.25288,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.4558,16.9313,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6896.09,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.377024,0.377024,1
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,HEARTBEAT,22642,11094,2904,0.489974,2.43301,6.82947,2.76242,0,0,0.757881
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139167,0.278335,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2272,0.24726,12965,45081.5,7788.92,105.817,423.12,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.24144,3.24144,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.9263,48.9429,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7347,35.1444,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.82,11.82,1
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.730629,1.25251,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.45389,16.9262,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6898.15,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376912,0.376912,1
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,HEARTBEAT,22648,11094,2904,0.489845,2.43301,6.82947,2.76242,0,0,0.757813
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139128,0.278256,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2273,0.24726,12965,45081.5,7788.92,105.787,423,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.24052,3.24052,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.9153,48.929,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7308,35.1344,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8166,11.8166,1
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.730422,1.25215,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.45206,16.9214,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6900.1,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376805,0.376805,1
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,HEARTBEAT,22654,11094,2904,0.489715,2.43301,6.82947,2.76242,0,0,0.757745
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139088,0.278176,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2275,0.24726,12965,45081.5,7788.92,105.757,422.878,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.23959,3.23959,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.904,48.9148,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7268,35.1243,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8132,11.8132,1
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.730211,1.25179,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.45019,16.9165,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6902.1,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376696,0.376696,1
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,HEARTBEAT,22660,11094,2905,0.489585,2.43301,6.82947,2.76242,0,0,0.757676
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139047,0.278095,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2276,0.24726,12965,45081.5,7788.92,105.726,422.755,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.23865,3.23865,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.8927,48.9007,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7228,35.1141,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8098,11.8098,1
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.729999,1.25143,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.44833,16.9116,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6904.1,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376587,0.376587,1
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,HEARTBEAT,22664,11094,2905,0.489499,2.43301,6.82947,2.76242,0,0,0.757631
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.139007,0.278014,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2276,0.24726,12965,45081.5,7788.92,105.695,422.632,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.2377,3.2377,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.8814,48.8864,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7188,35.1039,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.8063,11.8063,1
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.729787,1.25106,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.44645,16.9067,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6906.1,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376477,0.376477,1
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,HEARTBEAT,22668,11094,2905,0.489412,2.43301,6.82947,2.76242,0,0,0.757585
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.138967,0.277935,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2276,0.24726,12965,45081.5,7788.92,105.665,422.512,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.23678,3.23678,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.8703,48.8725,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7149,35.0939,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.803,11.803,1
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.729579,1.25071,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.44461,16.9019,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6908.08,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.37637,0.37637,1
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,HEARTBEAT,22671,11094,2905,0.489348,2.43301,6.82947,2.76242,0,0,0.757551
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.138926,0.277852,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2276,0.24726,12965,45081.5,7788.92,105.633,422.386,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.23582,3.23582,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.8587,48.8579,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7108,35.0834,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.7994,11.7994,1
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.729361,1.25033,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.44269,16.8969,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6910.15,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376258,0.376258,1
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,HEARTBEAT,22673,11094,2905,0.489304,2.43301,6.82947,2.76242,0,0,0.757529
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.138887,0.277773,0.763158
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,0,SEARCH_TELEMETRY,2920,722,2276,0.24726,12965,45081.5,7788.92,105.604,422.266,0.136049
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,DEPLOYMENT_CMD,59,59,26,1,402.317,2078.72,466.898,3.2349,3.2349,0.670554
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,STATUS_CH,1424,1149,152,0.806882,1.36176,5.44509,2.55821,38.8477,48.8441,0.924675
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,CHARGE_REQUEST,89,75,43,0.842697,12426.4,89919.5,18213.1,0,0,0.448902
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,973,378,107,0.388489,2.53296,6.7407,2.08532,13.7069,35.0735,0.704468
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,ACK,713,713,41,1,6.03519,14.2784,2.53005,11.7961,11.7961,1
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,FAILURE_EVENT,24,14,0,0.583333,2.97769,6.47354,2.12803,0.729154,1.24998,0.807018
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,973,371,132,0.381295,3.10832,8.81647,2.13119,6.44086,16.8921,0.700682
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,CHARGE_DECISION,55,54,19,0.981818,1070.94,4512.04,1343.27,586.684,597.456,0.56347
ugv_role_priority_1,unknown,0,1772476424245051410,6912.1,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.376151,0.376151,1
ugv_role_priority_1,unknown,0,1772476424245051410,6914.1,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,6914.1,1.77248e+09,1,HEARTBEAT,22675,11094,2905,0.489261,2.43301,6.82947,2.76242,0,0,0.757506
ugv_role_priority_1,unknown,0,1772476424245051410,6914.1,1.77248e+09,1,DEPLOYMENT_ACK,44,40,3,0.909091,2.25197,8.17296,2.72831,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,6914.1,1.77248e+09,1,RESPAWN_COMPLETED,24,12,3,0.5,2.24747,5.43972,1.76054,0.138846,0.277693,0.763158
