run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,6913.79,1.77251e+09,uav2_TP_0_8752,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6914.27,1.77251e+09,uav3_TP_0_7934,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6914.27,1.77251e+09,uav3_TP_0_7935,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6914.39,1.77251e+09,uav2_HEARTBEAT_8755,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6914.62,1.77251e+09,ch1_HEARTBEAT_8036,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6915.6,1.77251e+09,ch1_STATUS_CH_8038,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6915.68,1.77251e+09,sink_gateway_ACK_uav3_TP_0_7935,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6920.07,1.77251e+09,uav3_TP_1_7940,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6920.19,1.77251e+09,uav2_TP_1_8761,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6920.19,1.77251e+09,uav2_TP_1_8763,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6920.2,1.77251e+09,uav2_TP_1_8762,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6920.67,1.77251e+09,uav3_HEARTBEAT_7943,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6921.19,1.77251e+09,uav2_TP_2_8765,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6921.19,1.77251e+09,uav2_TP_2_8766,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6921.39,1.77251e+09,uav2_HEARTBEAT_8767,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6922.39,1.77251e+09,uav2_HEARTBEAT_8768,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6922.56,1.77251e+09,ch1_HEARTBEAT_8046,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6923.53,1.77251e+09,uav1_HEARTBEAT_7964,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6924.54,1.77251e+09,uav1_HEARTBEAT_7965,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6924.56,1.77251e+09,ch1_HEARTBEAT_8048,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6924.67,1.77251e+09,uav3_HEARTBEAT_7947,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6925.57,1.77251e+09,ch1_STATUS_CH_8050,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6926.4,1.77251e+09,uav2_HEARTBEAT_8772,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6927.54,1.77251e+09,uav1_HEARTBEAT_7968,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6928.04,1.77251e+09,ch0_HEARTBEAT_8280,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6929.59,1.77251e+09,uav2_TP_0_8776,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6929.6,1.77251e+09,uav2_TP_0_8777,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6929.6,1.77251e+09,uav2_TP_0_8775,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6932.4,1.77251e+09,uav2_HEARTBEAT_8781,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6933.39,1.77251e+09,uav2_HEARTBEAT_8782,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6933.56,1.77251e+09,ch1_HEARTBEAT_8059,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6934.39,1.77251e+09,uav2_HEARTBEAT_8783,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6935.41,1.77251e+09,uav2_HEARTBEAT_8784,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6935.53,1.77251e+09,uav1_HEARTBEAT_7976,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6936.07,1.77251e+09,uav2_TP_1_8785,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6936.07,1.77251e+09,uav2_TP_1_8786,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6936.07,1.77251e+09,uav2_TP_1_8787,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6936.61,1.77251e+09,ch1_HEARTBEAT_8063,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6936.99,1.77251e+09,uav2_TP_2_8789,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6936.99,1.77251e+09,uav2_TP_2_8790,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6940.04,1.77251e+09,ch0_HEARTBEAT_8295,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6943.39,1.77251e+09,uav2_HEARTBEAT_8797,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6943.57,1.77251e+09,ch1_HEARTBEAT_8071,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6943.87,1.77251e+09,uav3_TP_2_7958,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6943.87,1.77251e+09,uav3_TP_2_7959,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6943.87,1.77251e+09,uav3_TP_2_7960,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6945.04,1.77251e+09,ch0_HEARTBEAT_8301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6945.39,1.77251e+09,uav2_TP_0_8799,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6945.57,1.77251e+09,ch1_STATUS_CH_8074,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6945.68,1.77251e+09,uav3_HEARTBEAT_7971,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6947.39,1.77251e+09,uav2_HEARTBEAT_8802,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6948.23,1.77251e+09,sink_gateway_ACK_uav3_TP_2_7958,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6950.39,1.77251e+09,uav2_HEARTBEAT_8805,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6950.92,1.77251e+09,uav3_TP_0_7977,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6950.92,1.77251e+09,uav3_TP_0_7978,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6950.93,1.77251e+09,uav3_TP_0_7979,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6951.79,1.77251e+09,uav2_TP_1_8807,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6951.79,1.77251e+09,uav2_TP_1_8808,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6951.79,1.77251e+09,uav2_TP_1_8809,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6952.19,1.77251e+09,sink_gateway_ACK_uav3_TP_0_7979,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6952.79,1.77251e+09,uav2_TP_2_8811,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6954.39,1.77251e+09,uav2_HEARTBEAT_8813,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6956.4,1.77251e+09,uav2_HEARTBEAT_8815,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6956.47,1.77251e+09,uav3_TP_1_7984,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6956.47,1.77251e+09,uav3_TP_1_7985,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6957.4,1.77251e+09,uav2_HEARTBEAT_8816,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6957.56,1.77251e+09,ch1_HEARTBEAT_8088,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6958.67,1.77251e+09,uav3_HEARTBEAT_7989,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6960.57,1.77251e+09,ch1_STATUS_CH_8092,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6961.19,1.77251e+09,uav2_TP_0_8820,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6961.19,1.77251e+09,uav2_TP_0_8821,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6961.58,1.77251e+09,uav1_HEARTBEAT_8002,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6961.59,1.77251e+09,ch1_HEARTBEAT_8093,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6962.4,1.77251e+09,uav2_HEARTBEAT_8823,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6963.42,1.77251e+09,uav2_HEARTBEAT_8824,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6963.54,1.77251e+09,uav1_HEARTBEAT_8004,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6966.56,1.77251e+09,ch1_HEARTBEAT_8099,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6967.49,1.77251e+09,uav2_HEARTBEAT_8828,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6967.54,1.77251e+09,uav1_HEARTBEAT_8008,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6967.6,1.77251e+09,uav2_TP_1_8829,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6968.59,1.77251e+09,uav2_TP_2_8831,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6968.59,1.77251e+09,uav2_TP_2_8832,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6968.59,1.77251e+09,uav2_TP_2_8833,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6970.56,1.77251e+09,ch1_HEARTBEAT_8103,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6970.91,1.77251e+09,sink_gateway_ACK_uav2_TP_2_8831,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6971.44,1.77251e+09,uav2_HEARTBEAT_8836,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6972.39,1.77251e+09,uav2_HEARTBEAT_8837,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6973.55,1.77251e+09,uav1_HEARTBEAT_8014,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6974.04,1.77251e+09,ch0_HEARTBEAT_8337,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6974.41,1.77251e+09,uav2_HEARTBEAT_8839,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6976.61,1.77251e+09,uav1_HEARTBEAT_8016,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6977.4,1.77251e+09,uav2_TP_0_8841,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6977.4,1.77251e+09,uav2_TP_0_8842,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6978.39,1.77251e+09,uav2_HEARTBEAT_8844,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6979.46,1.77251e+09,uav2_HEARTBEAT_8845,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6979.56,1.77251e+09,ch1_HEARTBEAT_8114,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6980.04,1.77251e+09,ch0_HEARTBEAT_8343,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6980.4,1.77251e+09,uav2_HEARTBEAT_8846,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6980.47,1.77251e+09,uav3_TP_2_8004,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6980.47,1.77251e+09,uav3_TP_2_8003,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6981.04,1.77251e+09,ch0_charge_req_8345,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6981.43,1.77251e+09,uav2_HEARTBEAT_8847,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6982.39,1.77251e+09,uav2_HEARTBEAT_8848,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6983.59,1.77251e+09,uav2_TP_1_8850,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6983.59,1.77251e+09,uav2_TP_1_8851,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6983.59,1.77251e+09,uav2_TP_1_8852,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6984.39,1.77251e+09,uav2_HEARTBEAT_8853,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6984.56,1.77251e+09,ch1_HEARTBEAT_8120,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6984.59,1.77251e+09,uav2_TP_2_8854,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6984.59,1.77251e+09,uav2_TP_2_8855,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6985.57,1.77251e+09,ch1_STATUS_CH_8122,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6985.67,1.77251e+09,uav3_HEARTBEAT_8018,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6987.47,1.77251e+09,uav3_TP_0_8020,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6988.67,1.77251e+09,uav3_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6993.07,1.77251e+09,uav3_TP_1_8025,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6994.67,1.77251e+09,uav3_HEARTBEAT_8031,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6995.67,1.77251e+09,uav3_TP_1_8027,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,6997.17,1.77251e+09,uav3_TP_1_8026,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7015.4,1.77251e+09,uav2_HEARTBEAT_8887,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7016.41,1.77251e+09,uav2_charge_req_8859,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7018.2,1.77251e+09,uav3_TP_2_8045,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7019.39,1.77251e+09,uav2_HEARTBEAT_8891,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7021.39,1.77251e+09,uav2_HEARTBEAT_8893,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7025.17,1.77251e+09,uav3_TP_0_8062,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7029.67,1.77251e+09,uav3_HEARTBEAT_8070,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7029.67,1.77251e+09,uav3_TP_1_8067,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7031.17,1.77251e+09,uav3_TP_1_8068,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7031.48,1.77251e+09,uav2_HEARTBEAT_8903,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7034.39,1.77251e+09,uav2_HEARTBEAT_8906,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7039.14,1.77251e+09,uav1_TP_1_8032,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7039.14,1.77251e+09,uav1_TP_2_8044,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7039.14,1.77251e+09,uav1_TP_1_8070,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7039.14,1.77251e+09,uav1_TP_2_8082,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7039.54,1.77251e+09,uav1_HEARTBEAT_8092,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7040.54,1.77251e+09,uav1_TP_3_8047,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7040.54,1.77251e+09,uav1_TP_0_8022,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7043.04,1.77251e+09,uav1_TP_0_8023,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7044.04,1.77251e+09,uav1_TP_3_8048,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7044.04,1.77251e+09,uav1_TP_3_8046,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7045.55,1.77251e+09,uav1_TP_0_8062,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7045.55,1.77251e+09,uav1_TP_2_8084,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7051.54,1.77251e+09,uav1_HEARTBEAT_8104,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7065.4,1.77251e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8977,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7129.1,1.77251e+09,uav2_TP_2_9097,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7131.04,1.77251e+09,uav1_TP_1_8136,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7133.1,1.77251e+09,uav2_TP_0_9105,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7133.55,1.77251e+09,uav1_TP_0_8127,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7134.6,1.77251e+09,uav2_TP_0_9106,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7135.67,1.77251e+09,uav3_HEARTBEAT_8183,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7138.4,1.77251e+09,uav2_TP_1_9115,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7139.22,1.77251e+09,uav2_TP_2_9118,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7139.68,1.77251e+09,uav3_HEARTBEAT_8193,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7140.5,1.77251e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8194,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7140.66,1.77251e+09,uav2_TP_2_9117,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7140.66,1.77251e+09,uav2_TP_2_9119,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7142.67,1.77251e+09,uav3_HEARTBEAT_8202,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7146.24,1.77251e+09,uav2_TP_1_9114,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7149.1,1.77251e+09,uav2_TP_0_9128,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7149.1,1.77251e+09,uav2_TP_0_9129,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7152.67,1.77251e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8233,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7154.01,1.77251e+09,uav2_TP_1_9137,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7154.01,1.77251e+09,uav2_TP_1_9138,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7155.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8240,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7156.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8243,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7157.68,1.77251e+09,uav3_charge_req_8108,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7166.24,1.77251e+09,uav2_TP_0_9150,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7166.6,1.77251e+09,uav2_HEARTBEAT_9154,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7169.1,1.77251e+09,uav2_TP_0_9149,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7171.03,1.77251e+09,uav2_TP_2_9160,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7171.1,1.77251e+09,uav2_TP_1_9158,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7173.15,1.77251e+09,uav2_TP_2_9162,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7173.15,1.77251e+09,uav2_TP_2_9161,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7174.33,1.77251e+09,uav1_TP_2_8211,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7174.34,1.77251e+09,uav1_TP_3_8215,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7175.54,1.77251e+09,uav1_TP_3_8216,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7175.54,1.77251e+09,uav1_TP_3_8214,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7175.67,1.77251e+09,uav3_HEARTBEAT_8301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7176.04,1.77251e+09,uav1_charge_req_8235,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7176.55,1.77251e+09,DEP_ch1_86,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7176.56,1.77251e+09,uav1_TP_0_8230,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7176.57,1.77251e+09,sink_gateway_ACK_uav1_TP_2_8212,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7178.04,1.77251e+09,uav1_TP_2_8212,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7178.55,1.77251e+09,uav1_HEARTBEAT_8250,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7178.55,1.77251e+09,ugv_1_ACK_uav1_charge_req_8235_408,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7180.18,1.77251e+09,ch0_HEARTBEAT_8547,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7182.04,1.77251e+09,sink_gateway_ACK_uav1_TP_3_8216,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7182.45,1.77251e+09,uav2_TP_0_9171,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7183.04,1.77251e+09,ugv_1_ACK_uav1_charge_req_8235_409,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7183.05,1.77251e+09,ch0_HEARTBEAT_8550,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7183.6,1.77251e+09,uav2_TP_0_9172,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7185.58,1.77251e+09,uav1_HEARTBEAT_8258,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7187,1.77251e+09,uav2_TP_2_9182,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7193.56,1.77251e+09,ch1_HEARTBEAT_8336,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7195.04,1.77251e+09,ch0_HEARTBEAT_8565,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7199.6,1.77251e+09,uav2_TP_0_9192,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7200.57,1.77251e+09,ch1_STATUS_CH_8345,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7205.05,1.77251e+09,ch0_HEARTBEAT_8577,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7255.64,1.77251e+09,ch1_HEARTBEAT_8409,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7263.56,1.77251e+09,ch1_HEARTBEAT_8418,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7264.4,1.77251e+09,uav2_TP_0_9279,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7266.04,1.77251e+09,ch0_HEARTBEAT_8649,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7267.6,1.77251e+09,uav2_HEARTBEAT_9288,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,7267.8,1.77251e+09,uav2_TP_1_9289,WEATHER_DROP,fault_injector
