run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,5660.03,1.7725e+09,ch0_HEARTBEAT_6755,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5660.37,1.7725e+09,uav2_HEARTBEAT_7282,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5660.55,1.7725e+09,ch1_HEARTBEAT_6529,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5660.66,1.7725e+09,uav3_HEARTBEAT_6599,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5661.03,1.7725e+09,ch0_HEARTBEAT_6756,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5661.34,1.7725e+09,uav1_HEARTBEAT_6512,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5661.37,1.7725e+09,uav2_HEARTBEAT_7283,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5661.55,1.7725e+09,ch1_HEARTBEAT_6531,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5661.66,1.7725e+09,uav3_HEARTBEAT_6600,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5662.25,1.7725e+09,uav1_HEARTBEAT_6513,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5662.37,1.7725e+09,uav2_HEARTBEAT_7284,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5662.54,1.7725e+09,ch1_HEARTBEAT_6532,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5662.65,1.7725e+09,uav3_HEARTBEAT_6601,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5663.03,1.7725e+09,ch0_HEARTBEAT_6758,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5663.03,1.7725e+09,ch0_STATUS_CH_6759,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5663.37,1.7725e+09,uav2_HEARTBEAT_7285,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5663.55,1.7725e+09,ch1_HEARTBEAT_6533,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5663.65,1.7725e+09,uav3_HEARTBEAT_6602,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5664.03,1.7725e+09,ch0_HEARTBEAT_6760,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5664.25,1.7725e+09,uav1_HEARTBEAT_6515,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5664.37,1.7725e+09,uav2_HEARTBEAT_7286,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5664.55,1.7725e+09,ch1_HEARTBEAT_6534,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5664.65,1.7725e+09,uav3_HEARTBEAT_6603,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5665.25,1.7725e+09,uav1_HEARTBEAT_6516,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5665.25,1.7725e+09,uav1_charge_req_6517,1,CHARGE_REQUEST,uav1,ugv_1,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5665.37,1.7725e+09,uav2_HEARTBEAT_7287,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5665.54,1.7725e+09,ch1_HEARTBEAT_6535,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5665.55,1.7725e+09,ch1_STATUS_CH_6536,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5666.03,1.7725e+09,ch0_HEARTBEAT_6762,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5666.25,1.7725e+09,uav1_HEARTBEAT_6518,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5666.38,1.7725e+09,uav2_HEARTBEAT_7288,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5666.65,1.7725e+09,uav3_HEARTBEAT_6605,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5667.03,1.7725e+09,ch0_HEARTBEAT_6763,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5667.26,1.7725e+09,uav1_HEARTBEAT_6519,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5667.55,1.7725e+09,ch1_HEARTBEAT_6538,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5667.65,1.7725e+09,uav3_HEARTBEAT_6606,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5668.03,1.7725e+09,ch0_STATUS_CH_6765,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5668.25,1.7725e+09,uav1_HEARTBEAT_6520,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5668.54,1.7725e+09,ch1_HEARTBEAT_6539,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5669.26,1.7725e+09,uav1_HEARTBEAT_6521,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5669.37,1.7725e+09,uav2_HEARTBEAT_7291,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5669.54,1.7725e+09,ch1_HEARTBEAT_6540,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5669.65,1.7725e+09,uav3_HEARTBEAT_6608,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5670.03,1.7725e+09,ch0_HEARTBEAT_6767,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5670.25,1.7725e+09,uav1_HEARTBEAT_6523,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5670.37,1.7725e+09,uav2_HEARTBEAT_7292,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5670.54,1.7725e+09,ch1_HEARTBEAT_6541,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5670.55,1.7725e+09,ch1_STATUS_CH_6542,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,5670.65,1.7725e+09,uav3_HEARTBEAT_6609,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5671.04,1.7725e+09,ch0_HEARTBEAT_6768,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5671.25,1.7725e+09,uav1_HEARTBEAT_6524,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5671.38,1.7725e+09,uav2_HEARTBEAT_7293,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5671.85,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6525,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5672.03,1.7725e+09,ch0_HEARTBEAT_6769,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5672.25,1.7725e+09,uav1_HEARTBEAT_6527,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5672.45,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6528,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5673.03,1.7725e+09,ch0_HEARTBEAT_6770,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5673.03,1.7725e+09,ch0_STATUS_CH_6771,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5673.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6529,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5673.25,1.7725e+09,uav1_HEARTBEAT_6530,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5673.55,1.7725e+09,ch1_HEARTBEAT_6545,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5673.65,1.7725e+09,uav3_HEARTBEAT_6612,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5673.88,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6531,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5674.03,1.7725e+09,ch0_HEARTBEAT_6772,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5674.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6532,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5674.25,1.7725e+09,uav1_HEARTBEAT_6533,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5674.25,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6534,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5674.37,1.7725e+09,uav2_HEARTBEAT_7296,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5674.54,1.7725e+09,ch1_HEARTBEAT_6546,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5674.65,1.7725e+09,uav3_HEARTBEAT_6613,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5675.03,1.7725e+09,ch0_HEARTBEAT_6773,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5675.25,1.7725e+09,uav1_HEARTBEAT_6536,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5675.66,1.7725e+09,uav3_HEARTBEAT_6614,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5675.86,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6537,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5676.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6538,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5676.25,1.7725e+09,uav1_HEARTBEAT_6539,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5676.25,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6540,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5676.55,1.7725e+09,ch1_HEARTBEAT_6549,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5676.65,1.7725e+09,uav3_HEARTBEAT_6615,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5677.25,1.7725e+09,uav1_HEARTBEAT_6542,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5677.38,1.7725e+09,uav2_HEARTBEAT_7299,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5677.65,1.7725e+09,uav3_HEARTBEAT_6616,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5677.85,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6543,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5678.03,1.7725e+09,ch0_HEARTBEAT_6776,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5678.03,1.7725e+09,ch0_STATUS_CH_6777,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,29
ugv_p_edf_2,unknown,0,1772498534407940689,5678.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6544,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5678.25,1.7725e+09,uav1_HEARTBEAT_6545,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5678.25,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6546,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5678.37,1.7725e+09,uav2_HEARTBEAT_7300,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5678.55,1.7725e+09,ch1_HEARTBEAT_6551,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5678.66,1.7725e+09,uav3_HEARTBEAT_6617,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5679.03,1.7725e+09,ch0_HEARTBEAT_6778,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5679.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6547,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5679.25,1.7725e+09,uav1_HEARTBEAT_6548,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5679.37,1.7725e+09,uav2_HEARTBEAT_7301,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5679.55,1.7725e+09,ch1_HEARTBEAT_6552,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5679.66,1.7725e+09,uav3_HEARTBEAT_6618,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5679.85,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6549,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5680.03,1.7725e+09,ch0_HEARTBEAT_6779,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5680.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6550,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5680.25,1.7725e+09,uav1_HEARTBEAT_6551,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5680.25,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6552,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5680.39,1.7725e+09,uav2_HEARTBEAT_7302,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5680.55,1.7725e+09,ch1_STATUS_CH_6554,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,5680.65,1.7725e+09,uav3_HEARTBEAT_6619,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5681.03,1.7725e+09,ch0_HEARTBEAT_6780,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5681.26,1.7725e+09,uav1_HEARTBEAT_6554,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5681.37,1.7725e+09,uav2_HEARTBEAT_7303,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5681.85,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6555,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5682.03,1.7725e+09,ch0_HEARTBEAT_6781,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5682.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6556,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5682.25,1.7725e+09,uav1_HEARTBEAT_6557,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5682.38,1.7725e+09,uav2_HEARTBEAT_7304,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5682.45,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6558,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5682.54,1.7725e+09,ch1_HEARTBEAT_6556,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5682.65,1.7725e+09,uav3_HEARTBEAT_6621,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5683.26,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6559,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5683.26,1.7725e+09,uav1_HEARTBEAT_6560,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5683.37,1.7725e+09,uav2_HEARTBEAT_7305,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5683.56,1.7725e+09,ch1_HEARTBEAT_6557,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5683.65,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6561,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5683.65,1.7725e+09,uav3_HEARTBEAT_6622,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5684.03,1.7725e+09,ch0_HEARTBEAT_6784,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5684.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6562,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5684.25,1.7725e+09,uav1_HEARTBEAT_6563,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5684.37,1.7725e+09,uav2_HEARTBEAT_7306,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5684.55,1.7725e+09,ch1_HEARTBEAT_6558,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5684.65,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6564,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5685.03,1.7725e+09,ch0_HEARTBEAT_6785,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5685.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6565,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5685.25,1.7725e+09,uav1_HEARTBEAT_6566,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5685.37,1.7725e+09,uav2_HEARTBEAT_7307,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5685.54,1.7725e+09,ch1_HEARTBEAT_6559,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5685.55,1.7725e+09,ch1_STATUS_CH_6560,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,5685.65,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6567,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5685.66,1.7725e+09,uav3_HEARTBEAT_6624,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5686.03,1.7725e+09,ch0_HEARTBEAT_6786,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5686.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6568,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5686.26,1.7725e+09,uav1_HEARTBEAT_6569,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5686.38,1.7725e+09,uav2_HEARTBEAT_7308,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5686.54,1.7725e+09,ch1_HEARTBEAT_6561,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5686.65,1.7725e+09,uav3_HEARTBEAT_6625,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5687.03,1.7725e+09,ch0_HEARTBEAT_6787,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5687.34,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6571,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5687.34,1.7725e+09,uav1_HEARTBEAT_6572,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5687.4,1.7725e+09,uav2_HEARTBEAT_7309,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5687.45,1.7725e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6573,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,5687.55,1.7725e+09,ch1_HEARTBEAT_6562,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5687.65,1.7725e+09,uav3_HEARTBEAT_6626,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5688.03,1.7725e+09,ch0_HEARTBEAT_6788,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,5688.03,1.7725e+09,ch0_STATUS_CH_6789,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,5688.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6574,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,5688.25,1.7725e+09,uav1_HEARTBEAT_6575,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
