run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,6506.39,1.77251e+09,uav2_charge_req_8271,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6506.56,1.77251e+09,ugv_1_charge_decision_uav2_1772505040946388026,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,6507.05,1.77251e+09,ch0_charge_req_7634,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6510.69,1.77251e+09,uav3_TP_2_7489,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6510.69,1.77251e+09,uav3_TP_0_7508,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6543.47,1.77251e+09,uav3_TP_2_7533,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6543.47,1.77251e+09,uav3_TP_2_7534,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6543.48,1.77251e+09,uav3_TP_2_7535,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6544.68,1.77251e+09,uav3_TP_1_7514,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6547.3,1.77251e+09,uav3_TP_0_7551,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6580.08,1.77251e+09,uav3_TP_1_7556,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6580.08,1.77251e+09,uav3_TP_1_7557,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6580.08,1.77251e+09,uav3_TP_2_7575,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6581.18,1.77251e+09,uav3_TP_2_7576,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6583.92,1.77251e+09,uav3_TP_0_7592,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6583.92,1.77251e+09,uav3_TP_0_7593,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6585.18,1.77251e+09,uav3_TP_0_7594,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6604.95,1.77251e+09,uav1_TP_2_7574,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6604.95,1.77251e+09,uav1_TP_2_7575,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6604.95,1.77251e+09,uav1_TP_0_7591,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6606.07,1.77251e+09,uav1_TP_3_7616,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6606.07,1.77251e+09,uav1_TP_3_7615,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6606.07,1.77251e+09,uav1_TP_2_7612,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6606.08,1.77251e+09,uav1_TP_3_7579,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6607.54,1.77251e+09,uav1_TP_1_7600,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6607.54,1.77251e+09,uav1_TP_0_7592,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6607.54,1.77251e+09,uav1_TP_2_7576,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6615.48,1.77251e+09,uav3_TP_1_7599,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6615.48,1.77251e+09,uav3_TP_1_7600,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6615.48,1.77251e+09,uav3_TP_1_7601,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6616.18,1.77251e+09,uav3_charge_req_7618,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6616.58,1.77251e+09,ugv_1_charge_decision_uav3_1772505150946828342,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,6675.35,1.77251e+09,uav1_TP_0_7637,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.35,1.77251e+09,uav1_TP_0_7638,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.35,1.77251e+09,uav1_TP_0_7639,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.36,1.77251e+09,uav1_TP_2_7661,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.36,1.77251e+09,uav1_TP_3_7663,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.36,1.77251e+09,uav1_TP_0_7677,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.36,1.77251e+09,uav1_TP_1_7685,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6675.36,1.77251e+09,uav1_TP_2_7697,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6676.54,1.77251e+09,uav1_TP_1_7649,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6676.54,1.77251e+09,uav1_TP_1_7648,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6727.05,1.77251e+09,uav1_TP_0_7730,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6728.54,1.77251e+09,uav1_TP_2_7755,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6730.04,1.77251e+09,uav1_TP_1_7739,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6731.04,1.77251e+09,uav1_TP_0_7729,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6755.55,1.77251e+09,uav1_TP_3_7783,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6756.54,1.77251e+09,uav1_charge_req_7791,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6759.05,1.77251e+09,ugv_1_charge_decision_uav1_1772505290947353106,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,6761.79,1.77251e+09,uav2_TP_2_8547,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6761.89,1.77251e+09,uav2_TP_1_8545,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6765.4,1.77251e+09,uav2_TP_2_8548,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6775.89,1.77251e+09,uav2_TP_0_8558,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6778.02,1.77251e+09,uav2_TP_1_8566,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6778.4,1.77251e+09,uav2_TP_0_8557,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6779,1.77251e+09,uav2_TP_2_8570,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6780.43,1.77251e+09,uav2_TP_2_8569,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6780.43,1.77251e+09,uav2_TP_2_8568,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6790.22,1.77251e+09,uav2_TP_0_8579,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6793.79,1.77251e+09,uav2_TP_1_8589,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6793.9,1.77251e+09,uav2_TP_0_8580,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6798.41,1.77251e+09,uav2_TP_2_8591,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6808.4,1.77251e+09,uav2_TP_0_8601,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6809.59,1.77251e+09,uav2_TP_1_8610,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6809.89,1.77251e+09,uav2_TP_0_8600,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6810.89,1.77251e+09,uav2_TP_1_8611,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6811.47,1.77251e+09,uav2_TP_2_8614,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6812.89,1.77251e+09,uav2_TP_0_8602,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6821.79,1.77251e+09,uav2_TP_0_8622,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6825.4,1.77251e+09,uav2_TP_1_8632,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6826.4,1.77251e+09,uav2_TP_2_8634,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6826.4,1.77251e+09,uav2_TP_2_8635,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6826.4,1.77251e+09,uav2_TP_2_8636,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6826.89,1.77251e+09,uav2_TP_1_8631,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6832.57,1.77251e+09,ch1_charge_req_7937,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6833.07,1.77251e+09,ugv_1_charge_decision_ch1_1772505367448787999,1.77251e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,6835.6,1.77251e+09,uav2_TP_0_8644,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6835.61,1.77251e+09,uav2_TP_0_8645,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6835.61,1.77251e+09,uav2_TP_0_8646,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6842.2,1.77251e+09,uav2_TP_2_8657,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6842.2,1.77251e+09,uav2_TP_2_8658,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6842.4,1.77251e+09,uav2_TP_1_8654,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6843.4,1.77251e+09,uav2_TP_2_8656,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6850.6,1.77251e+09,uav2_TP_0_8667,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6850.6,1.77251e+09,uav2_TP_0_8668,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6851.9,1.77251e+09,uav2_TP_0_8669,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6857,1.77251e+09,uav2_TP_1_8677,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6857.01,1.77251e+09,uav2_TP_1_8678,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6857.01,1.77251e+09,uav2_TP_1_8679,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6858,1.77251e+09,uav2_TP_2_8681,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6858,1.77251e+09,uav2_TP_2_8682,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6866.4,1.77251e+09,uav2_TP_0_8691,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6870.89,1.77251e+09,uav3_TP_2_7876,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6870.89,1.77251e+09,uav3_TP_2_7877,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6870.89,1.77251e+09,uav3_TP_2_7878,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6872.79,1.77251e+09,uav2_TP_1_8698,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6873.8,1.77251e+09,uav2_TP_2_8700,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6874.9,1.77251e+09,uav2_TP_2_8702,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6874.9,1.77251e+09,uav2_TP_2_8701,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6877.7,1.77251e+09,uav3_TP_0_7894,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6882.19,1.77251e+09,uav2_TP_0_8712,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6883.27,1.77251e+09,uav3_TP_1_7899,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6883.4,1.77251e+09,uav2_TP_0_8711,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6884.4,1.77251e+09,uav2_TP_0_8713,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6884.68,1.77251e+09,uav3_TP_1_7898,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6888.6,1.77251e+09,uav2_TP_1_8721,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6889.6,1.77251e+09,uav2_TP_2_8723,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6889.6,1.77251e+09,uav2_TP_2_8724,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6915.68,1.77251e+09,uav3_TP_0_7935,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6921.67,1.77251e+09,uav3_TP_0_7934,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6922.9,1.77251e+09,uav2_TP_1_8762,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6926.19,1.77251e+09,uav3_TP_1_7940,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6930.89,1.77251e+09,uav2_TP_0_8776,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6935.41,1.77251e+09,uav2_TP_0_8775,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6937.46,1.77251e+09,uav2_TP_1_8785,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6940.9,1.77251e+09,uav2_TP_2_8790,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6949.18,1.77251e+09,uav3_TP_2_7959,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6951.68,1.77251e+09,uav3_TP_2_7958,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6952.19,1.77251e+09,uav3_TP_0_7979,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6956.91,1.77251e+09,uav2_TP_1_8809,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6958.4,1.77251e+09,uav2_TP_1_8807,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6958.94,1.77251e+09,uav2_TP_2_8811,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6960.17,1.77251e+09,uav3_TP_1_7984,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6969.05,1.77251e+09,ch0_charge_req_8330,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,6970.9,1.77251e+09,uav2_TP_2_8831,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6976.61,1.77251e+09,uav2_TP_2_8832,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6977.9,1.77251e+09,uav2_TP_1_8829,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,6984.05,1.77251e+09,ugv_1_charge_decision_ch0_1772505518449626688,1.77251e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,7176.57,1.77251e+09,uav1_TP_2_8212,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7177.69,1.77251e+09,uav3_charge_req_8108,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,7178.04,1.77251e+09,uav1_TP_3_8215,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7178.05,1.77251e+09,uav1_TP_2_8211,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7178.08,1.77251e+09,ugv_1_charge_decision_uav3_1772505712449050685,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,7178.08,1.77251e+09,ch0_charge_req_8345,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,7178.55,1.77251e+09,uav1_charge_req_8235,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,7179.07,1.77251e+09,ugv_1_charge_decision_uav1_1772505713448304923,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,7179.54,1.77251e+09,uav1_TP_0_8230,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7180.6,1.77251e+09,uav1_TP_3_8214,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7182.04,1.77251e+09,uav1_TP_3_8216,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7182.45,1.77251e+09,uav2_TP_0_9172,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7186.08,1.77251e+09,uav2_TP_1_9180,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7198.25,1.77251e+09,uav2_TP_0_9191,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7198.25,1.77251e+09,uav2_TP_0_9192,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7198.25,1.77251e+09,uav2_TP_0_9193,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7201.82,1.77251e+09,uav2_TP_1_9201,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7201.82,1.77251e+09,uav2_TP_1_9202,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7202.82,1.77251e+09,uav2_TP_2_9204,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7202.82,1.77251e+09,uav2_TP_2_9205,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7202.82,1.77251e+09,uav2_TP_2_9206,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7214,1.77251e+09,uav2_TP_0_9214,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7216.24,1.77251e+09,uav3_TP_1_8324,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7216.24,1.77251e+09,uav3_TP_1_8325,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7216.24,1.77251e+09,uav3_TP_1_8326,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7216.24,1.77251e+09,uav3_TP_2_8344,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7216.24,1.77251e+09,uav3_TP_2_8345,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7217.61,1.77251e+09,uav2_TP_1_9223,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7218.44,1.77251e+09,uav2_TP_2_9224,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7218.44,1.77251e+09,uav2_TP_2_9225,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7218.44,1.77251e+09,uav2_TP_2_9226,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7219.94,1.77251e+09,uav3_TP_0_8362,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7219.94,1.77251e+09,uav3_TP_0_8363,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7219.94,1.77251e+09,uav3_TP_0_8364,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7231.41,1.77251e+09,uav2_TP_0_9236,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7231.41,1.77251e+09,uav2_TP_0_9237,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7235,1.77251e+09,uav2_TP_1_9245,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7235,1.77251e+09,uav2_TP_1_9246,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7235.82,1.77251e+09,uav2_TP_2_9248,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7247,1.77251e+09,uav2_TP_0_9256,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7250.61,1.77251e+09,uav2_TP_1_9265,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7250.61,1.77251e+09,uav2_TP_1_9266,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7251.61,1.77251e+09,uav2_TP_2_9268,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7251.61,1.77251e+09,uav2_TP_2_9269,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7251.61,1.77251e+09,uav2_TP_2_9270,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7252.73,1.77251e+09,uav3_TP_1_8368,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7252.73,1.77251e+09,uav3_TP_1_8369,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7252.74,1.77251e+09,uav3_TP_1_8370,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7252.74,1.77251e+09,uav3_TP_2_8389,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7256.53,1.77251e+09,uav3_TP_0_8405,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7256.53,1.77251e+09,uav3_TP_0_8406,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7264.4,1.77251e+09,uav2_TP_0_9280,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7264.4,1.77251e+09,uav2_TP_0_9281,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7266.6,1.77251e+09,uav2_TP_0_9279,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7268.81,1.77251e+09,uav2_TP_2_9293,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7269.1,1.77251e+09,uav2_TP_1_9290,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7270.19,1.77251e+09,uav2_TP_1_9291,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7270.19,1.77251e+09,uav2_TP_1_9289,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7284.61,1.77251e+09,uav2_TP_2_9316,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7285.61,1.77251e+09,uav2_TP_0_9302,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7291.94,1.77251e+09,uav3_TP_1_8412,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7299.61,1.77251e+09,uav2_TP_0_9324,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7300.6,1.77251e+09,uav2_TP_1_9332,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7301.61,1.77251e+09,uav2_TP_2_9335,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7304.21,1.77251e+09,uav2_TP_2_9334,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7311.6,1.77251e+09,uav2_TP_0_9345,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7311.6,1.77251e+09,uav2_TP_0_9346,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7315.21,1.77251e+09,uav2_TP_1_9355,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7316.6,1.77251e+09,uav2_TP_1_9354,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7317.61,1.77251e+09,uav2_TP_2_9357,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7325.1,1.77251e+09,uav2_charge_req_9364,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,7325.61,1.77251e+09,ugv_1_charge_decision_uav2_1772505859950452130,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,7327.43,1.77251e+09,uav3_TP_1_8454,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7364.43,1.77251e+09,uav3_TP_2_8515,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7399.53,1.77251e+09,uav3_TP_1_8538,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7399.54,1.77251e+09,uav3_TP_1_8539,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7399.54,1.77251e+09,uav3_TP_2_8559,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7400.94,1.77251e+09,uav3_TP_2_8560,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7400.94,1.77251e+09,uav3_TP_1_8540,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7402.94,1.77251e+09,uav3_charge_req_8576,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,7403.11,1.77251e+09,ugv_1_charge_decision_uav3_1772505937452752552,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,7452.55,1.77251e+09,uav1_TP_0_8512,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7453.55,1.77251e+09,uav1_TP_1_8521,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7453.55,1.77251e+09,uav1_TP_2_8493,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,7458.05,1.77251e+09,uav1_TP_1_8481,1.77251e+09,sink_gateway
