run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0891701,0.216556,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,STATUS_CH,1730,1456,187,0.841618,1.13356,4.15421,2.13829,56.9288,68.0304,0.942957
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5679,28.5102,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,ACK,968,968,51,1,6.00818,15.777,2.29517,17.6226,17.6226,1
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,0,SEARCH_TELEMETRY,2298,972,1807,0.422977,10058.4,38703.8,7247.87,156.967,370.023,0.229964
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.94514,3.94514,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.5169,15.7258,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.512091,0.97068,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6280.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.96805,13.7386,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,HEARTBEAT,22562,14761,3107,0.654242,2.68967,6.87215,3.10888,0,0,0.844338
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0891417,0.216487,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,STATUS_CH,1731,1457,187,0.84171,1.13382,4.15347,2.13786,56.9527,68.0508,0.943005
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5646,28.5012,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,ACK,968,968,51,1,6.00818,15.777,2.29517,17.617,17.617,1
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,0,SEARCH_TELEMETRY,2298,972,1807,0.422977,10058.4,38703.8,7247.87,156.917,369.905,0.229964
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.94388,3.94388,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.5123,15.7208,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.511928,0.970371,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6282.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.96647,13.7342,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,HEARTBEAT,22569,14768,3107,0.654349,2.6896,6.87057,3.10874,0,0,0.844394
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0891133,0.216418,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,STATUS_CH,1732,1458,187,0.841801,1.13305,4.15273,2.13743,56.9727,68.0673,0.943053
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5612,28.4921,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,ACK,968,968,51,1,6.00818,15.777,2.29517,17.6113,17.6113,1
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,0,SEARCH_TELEMETRY,2298,972,1807,0.422977,10058.4,38703.8,7247.87,156.867,369.787,0.229964
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.94263,3.94263,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.5076,15.7158,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.511765,0.970062,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6284.12,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.96488,13.7298,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,HEARTBEAT,22577,14776,3107,0.654471,2.69006,6.8737,3.10943,0,0,0.844459
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0890849,0.216349,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,STATUS_CH,1733,1459,187,0.841893,1.13344,4.15199,2.13712,56.9965,68.0876,0.943101
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5578,28.483,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,ACK,968,968,51,1,6.00818,15.777,2.29517,17.6057,17.6057,1
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,0,SEARCH_TELEMETRY,2301,975,1810,0.423729,10031.2,38703.3,7232.11,157.53,370.382,0.230379
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.94137,3.94137,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.503,15.7108,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.511602,0.969753,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6286.12,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.9633,13.7254,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,HEARTBEAT,22585,14784,3107,0.654594,2.6898,6.87314,3.10897,0,0,0.844523
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0890567,0.21628,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5545,28.474,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,ACK,971,971,51,1,6.00497,15.7689,2.29361,17.6536,17.6536,1
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,STATUS_CH,1734,1460,187,0.841984,1.13267,4.15125,2.13681,57.0153,68.1029,0.943149
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,0,SEARCH_TELEMETRY,2301,975,1810,0.423729,10031.2,38703.3,7232.11,157.48,370.264,0.230379
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.94012,3.94012,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.4984,15.7058,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.51144,0.969445,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6288.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.96173,13.7211,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,HEARTBEAT,22593,14792,3107,0.654716,2.68953,6.87267,3.10849,0,0,0.844587
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0890284,0.216212,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5511,28.4649,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,ACK,971,971,51,1,6.00497,15.7689,2.29361,17.648,17.648,1
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,STATUS_CH,1734,1460,187,0.841984,1.13267,4.15125,2.13681,56.9972,68.0813,0.943149
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,0,SEARCH_TELEMETRY,2301,975,1810,0.423729,10031.2,38703.3,7232.11,157.43,370.147,0.230379
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.93887,3.93887,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.4938,15.7008,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.511277,0.969137,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6290.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.96015,13.7167,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,0,SEARCH_TELEMETRY,2305,978,1812,0.424295,10000.5,38702.8,7211.96,158.036,370.812,0.230699
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.93762,3.93762,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,HEARTBEAT,22601,14800,3107,0.654838,2.68939,6.87221,3.10821,0,0,0.844652
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0890001,0.216143,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5478,28.4559,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,ACK,973,973,51,1,6.00406,15.7634,2.29558,17.678,17.678,1
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,STATUS_CH,1735,1461,187,0.842075,1.13275,4.15051,2.1362,57.0211,68.1016,0.943197
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.4892,15.6958,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.511115,0.968829,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6292.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.95858,13.7124,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,HEARTBEAT,22609,14807,3108,0.654916,2.68914,6.8708,3.10791,0,0,0.844693
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0889717,0.216074,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5444,28.4468,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,ACK,975,975,52,1,5.99818,15.758,2.29735,17.7079,17.7079,1
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,0,SEARCH_TELEMETRY,2305,979,1812,0.424729,9991.57,38702.7,7205.91,158.112,370.693,0.230934
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.93636,3.93636,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,STATUS_CH,1736,1462,187,0.842166,1.13198,4.149,2.13558,57.041,68.118,0.943245
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.4846,15.6908,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.510951,0.96852,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6294.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.95699,13.708,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,HEARTBEAT,22617,14814,3109,0.654994,2.68909,6.86922,3.10757,0,0,0.844734
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0889437,0.216006,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,STATUS_CH,1737,1463,187,0.842257,1.13199,4.14748,2.1349,57.065,68.1385,0.943293
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5411,28.4379,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,ACK,975,975,52,1,5.99818,15.758,2.29735,17.7023,17.7023,1
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,0,SEARCH_TELEMETRY,2305,979,1812,0.424729,9991.57,38702.7,7205.91,158.062,370.576,0.230934
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.93512,3.93512,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.48,15.6859,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.510791,0.968216,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6296.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.95544,13.7037,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,STATUS_CH,1738,1464,187,0.842348,1.13123,4.14597,2.13422,57.0845,68.1544,0.943341
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,HEARTBEAT,22625,14822,3109,0.655116,2.68908,6.86759,3.1077,0,0,0.844798
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.0889146,0.215936,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5377,28.4285,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,ACK,975,975,52,1,5.99818,15.758,2.29735,17.6966,17.6966,1
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,0,SEARCH_TELEMETRY,2305,979,1812,0.424729,9991.57,38702.7,7205.91,158.01,370.455,0.230934
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.93384,3.93384,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.4753,15.6807,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.510624,0.967899,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6298.16,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.95381,13.6992,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,HEARTBEAT,22632,14829,3109,0.655223,2.6889,6.86727,3.10731,0,0,0.844854
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,DEPLOYMENT_ACK,55,47,7,0.854545,2.31667,12.8483,4.10271,0,0,0.949761
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,RESPAWN_COMPLETED,17,7,2,0.411765,2.99777,6.92507,2.78488,0.088887,0.215868,0.716718
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,0,SEARCH_TELEMETRY,2308,982,1812,0.425477,9963.5,38678.6,7184.39,158.317,370.696,0.231349
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,DEPLOYMENT_CMD,65,65,27,1,442.278,2511.02,611.842,3.93262,3.93262,0.652005
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,STATUS_CH,1738,1464,187,0.842348,1.13123,4.14597,2.13422,57.0667,68.1332,0.943341
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,719,265,97,0.368567,2.98169,9.28858,2.16699,10.5344,28.4197,0.693983
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,ACK,975,975,52,1,5.99818,15.758,2.29735,17.6911,17.6911,1
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,CHARGE_REQUEST,96,90,38,0.9375,9355.67,81849,13064.8,0,0,0.5006
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,498.956,498.956,1
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,CHARGE_DECISION,77,71,16,0.922078,415.838,2510.58,635.43,14.4708,15.6759,0.645328
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,FAILURE_EVENT,17,9,0,0.529412,3.30003,6.18983,3.12972,0.510465,0.967598,0.778638
ugv_p_edf_2,unknown,0,1772498534407940689,6300.11,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,719,260,95,0.361613,3.3056,9.40685,2.05683,4.95228,13.6949,0.690323
ugv_p_edf_2,unknown,0,1772498534407940689,6302.12,1.7725e+09,1,HEARTBEAT,22640,14837,3109,0.655345,2.68915,6.86691,3.10711,0,0,0.844918
