run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,7084.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9032,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7087.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9041,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7086.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9038,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7088.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9044,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7089.42,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7091.6,1.77251e+09,uav2_RESPAWN_COMPLETED_9054,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7090.45,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9050,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7133.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7137.68,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7139.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8192,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7138.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8189,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7141.7,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7140.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8195,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7142.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7143.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8204,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7144.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8207,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7145.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7146.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8213,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7147.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7148.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8219,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7149.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7151.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7150.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7152.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7153.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7154.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7157.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7159.68,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7158.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7160.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7161.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7162.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7163.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7164.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7165.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7166.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7167.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7169.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7168.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7171.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7170.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7173.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7172.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7175.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7174.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7176.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7177.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7178.67,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7179.7,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7180.93,1.77251e+09,uav3_RESPAWN_COMPLETED_8317,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7678.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7683.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8797,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7682.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7684.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8800,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7685.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8803,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7686.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8806,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7687.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8809,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7689.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8815,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7688.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8812,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7690.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8818,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7691.55,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8821,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7693.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8827,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7692.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8824,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7694.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8830,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7695.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8833,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7696.57,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8836,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7697.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8839,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7698.55,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7699.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8845,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7700.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7701.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8851,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7702.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8854,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7703.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8857,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7704.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8860,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7705.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8863,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7706.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8866,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7707.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8869,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7709.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8875,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7708.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8872,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7711.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8881,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7710.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8878,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7713.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7712.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8884,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7715.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7714.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8890,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7716.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8896,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7717.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8899,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7718.54,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8902,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7719.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7720.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8908,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7721.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7723.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7722.53,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7724.74,1.77251e+09,uav1_RESPAWN_COMPLETED_8921,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8378.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8383.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8382.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8385.96,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8384.95,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8387.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8387.07,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8388.99,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8389.97,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8391.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8390.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8393.95,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8392.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8395.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8394.96,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8397.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8396.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8398.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8399.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8401.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8400.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8402.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8403.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
