run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,4743.08,1.7725e+09,rainy,16.9993,4.28805,264.452,4.75844
ugv_p_edf_2,unknown,0,1772498534407940689,4744.1,1.7725e+09,rainy,17.2074,3.90467,256.053,5.10259
ugv_p_edf_2,unknown,0,1772498534407940689,4744.13,1.7725e+09,rainy,17.2074,3.90467,256.053,5.10259
ugv_p_edf_2,unknown,0,1772498534407940689,4745.07,1.7725e+09,rainy,17.2269,4.07209,252.541,5.61599
ugv_p_edf_2,unknown,0,1772498534407940689,4746.11,1.7725e+09,rainy,16.9196,3.70574,250.047,5.09367
ugv_p_edf_2,unknown,0,1772498534407940689,4746.13,1.7725e+09,rainy,16.9196,3.70574,250.047,5.09367
ugv_p_edf_2,unknown,0,1772498534407940689,4747.08,1.7725e+09,rainy,16.795,4.26928,251.106,4.85781
ugv_p_edf_2,unknown,0,1772498534407940689,4748.1,1.7725e+09,rainy,16.7586,5.85092,250.748,4.56595
ugv_p_edf_2,unknown,0,1772498534407940689,4748.11,1.7725e+09,rainy,16.7586,5.85092,250.748,4.56595
ugv_p_edf_2,unknown,0,1772498534407940689,4749.08,1.7725e+09,rainy,16.6801,7.28017,253.228,3.84522
ugv_p_edf_2,unknown,0,1772498534407940689,4750.12,1.7725e+09,rainy,16.8311,6.47136,253.103,3.30051
ugv_p_edf_2,unknown,0,1772498534407940689,4750.13,1.7725e+09,rainy,16.8311,6.47136,253.103,3.30051
ugv_p_edf_2,unknown,0,1772498534407940689,4751.07,1.7725e+09,rainy,16.8172,7.48714,251.96,3.1164
ugv_p_edf_2,unknown,0,1772498534407940689,4752.1,1.7725e+09,rainy,16.431,7.86593,248.397,3.65399
ugv_p_edf_2,unknown,0,1772498534407940689,4752.12,1.7725e+09,rainy,16.431,7.86593,248.397,3.65399
ugv_p_edf_2,unknown,0,1772498534407940689,4753.07,1.7725e+09,stormy,16.1724,9.13886,241.766,2.95982
ugv_p_edf_2,unknown,0,1772498534407940689,4754.1,1.7725e+09,stormy,16.6256,9.47423,249.366,3.67875
ugv_p_edf_2,unknown,0,1772498534407940689,4754.11,1.7725e+09,stormy,16.6256,9.47423,249.366,3.67875
ugv_p_edf_2,unknown,0,1772498534407940689,4755.07,1.7725e+09,stormy,15.5312,8.03314,252.53,4.19533
ugv_p_edf_2,unknown,0,1772498534407940689,4756.11,1.7725e+09,stormy,14.3328,9.55317,251.254,5.24494
ugv_p_edf_2,unknown,0,1772498534407940689,4756.13,1.7725e+09,stormy,14.3328,9.55317,251.254,5.24494
ugv_p_edf_2,unknown,0,1772498534407940689,4757.1,1.7725e+09,stormy,14.3328,9.55317,251.254,5.24494
ugv_p_edf_2,unknown,0,1772498534407940689,4758.13,1.7725e+09,stormy,14.8476,9.49894,251.109,4.0849
ugv_p_edf_2,unknown,0,1772498534407940689,4758.15,1.7725e+09,stormy,14.8476,9.49894,251.109,4.0849
ugv_p_edf_2,unknown,0,1772498534407940689,4759.08,1.7725e+09,stormy,14.0263,10.2958,272.444,6.78572
ugv_p_edf_2,unknown,0,1772498534407940689,4760.1,1.7725e+09,stormy,14.4508,10.6141,274.857,6.77068
ugv_p_edf_2,unknown,0,1772498534407940689,4760.14,1.7725e+09,stormy,14.4508,10.6141,274.857,6.77068
ugv_p_edf_2,unknown,0,1772498534407940689,4761.07,1.7725e+09,stormy,14.4357,9.6192,270.804,7.35415
ugv_p_edf_2,unknown,0,1772498534407940689,4762.11,1.7725e+09,stormy,14.2285,11.6183,268.324,7.03347
ugv_p_edf_2,unknown,0,1772498534407940689,4762.12,1.7725e+09,stormy,14.2285,11.6183,268.324,7.03347
ugv_p_edf_2,unknown,0,1772498534407940689,4763.07,1.7725e+09,stormy,13.5215,10.6439,265.864,7.75616
ugv_p_edf_2,unknown,0,1772498534407940689,4764.11,1.7725e+09,stormy,13.5215,10.6439,265.864,7.75616
ugv_p_edf_2,unknown,0,1772498534407940689,4764.13,1.7725e+09,stormy,13.5215,10.6439,265.864,7.75616
ugv_p_edf_2,unknown,0,1772498534407940689,4765.07,1.7725e+09,cloudy,14.584,10.8437,262.692,6.43348
ugv_p_edf_2,unknown,0,1772498534407940689,4766.11,1.7725e+09,cloudy,15.1799,10.1638,260.067,5.71101
ugv_p_edf_2,unknown,0,1772498534407940689,4766.13,1.7725e+09,cloudy,15.1799,10.1638,260.067,5.71101
ugv_p_edf_2,unknown,0,1772498534407940689,4767.07,1.7725e+09,cloudy,15.5088,9.09747,258.932,5.38793
ugv_p_edf_2,unknown,0,1772498534407940689,4768.12,1.7725e+09,cloudy,16.2,7.7116,250.894,4.89899
ugv_p_edf_2,unknown,0,1772498534407940689,4768.13,1.7725e+09,cloudy,16.2,7.7116,250.894,4.89899
ugv_p_edf_2,unknown,0,1772498534407940689,4769.07,1.7725e+09,cloudy,16.3327,6.78628,248.684,4.47216
ugv_p_edf_2,unknown,0,1772498534407940689,4770.09,1.7725e+09,cloudy,16.9563,7.38592,249.376,3.75051
ugv_p_edf_2,unknown,0,1772498534407940689,4770.1,1.7725e+09,cloudy,16.9563,7.38592,249.376,3.75051
ugv_p_edf_2,unknown,0,1772498534407940689,4771.07,1.7725e+09,cloudy,17.5481,7.32029,246.254,3.64754
ugv_p_edf_2,unknown,0,1772498534407940689,4772.11,1.7725e+09,cloudy,17.3915,6.72303,247.782,3.58819
ugv_p_edf_2,unknown,0,1772498534407940689,4772.13,1.7725e+09,cloudy,17.3915,6.72303,247.782,3.58819
ugv_p_edf_2,unknown,0,1772498534407940689,4773.07,1.7725e+09,cloudy,17.9757,6.54129,243.526,3.10759
ugv_p_edf_2,unknown,0,1772498534407940689,4774.11,1.7725e+09,cloudy,18.0693,6.87779,242.754,2.74918
ugv_p_edf_2,unknown,0,1772498534407940689,4774.12,1.7725e+09,cloudy,18.0693,6.87779,242.754,2.74918
ugv_p_edf_2,unknown,0,1772498534407940689,4775.08,1.7725e+09,cloudy,18.3932,6.90145,247.714,2.52751
ugv_p_edf_2,unknown,0,1772498534407940689,4776.11,1.7725e+09,cloudy,18.282,5.90887,251.567,2.22361
ugv_p_edf_2,unknown,0,1772498534407940689,4776.14,1.7725e+09,cloudy,18.282,5.90887,251.567,2.22361
ugv_p_edf_2,unknown,0,1772498534407940689,4777.07,1.7725e+09,cloudy,18.3628,5.31745,248.863,2.17365
ugv_p_edf_2,unknown,0,1772498534407940689,4778.11,1.7725e+09,cloudy,18.4409,5.33262,246.294,2.15284
ugv_p_edf_2,unknown,0,1772498534407940689,4778.13,1.7725e+09,cloudy,18.4409,5.33262,246.294,2.15284
ugv_p_edf_2,unknown,0,1772498534407940689,4779.07,1.7725e+09,cloudy,18.4658,5.96291,242.621,2.1269
ugv_p_edf_2,unknown,0,1772498534407940689,4780.1,1.7725e+09,cloudy,18.0323,5.66564,243.047,1.8715
ugv_p_edf_2,unknown,0,1772498534407940689,4780.11,1.7725e+09,cloudy,18.0323,5.66564,243.047,1.8715
ugv_p_edf_2,unknown,0,1772498534407940689,4781.07,1.7725e+09,cloudy,18.2257,5.7407,241.191,1.87745
ugv_p_edf_2,unknown,0,1772498534407940689,4782.1,1.7725e+09,cloudy,18.3812,5.36562,246.35,1.46559
ugv_p_edf_2,unknown,0,1772498534407940689,4782.12,1.7725e+09,cloudy,18.3812,5.36562,246.35,1.46559
ugv_p_edf_2,unknown,0,1772498534407940689,4783.07,1.7725e+09,cloudy,17.6945,4.92497,244.158,1.25765
ugv_p_edf_2,unknown,0,1772498534407940689,4784.12,1.7725e+09,cloudy,17.9466,4.66381,244.973,1.19348
ugv_p_edf_2,unknown,0,1772498534407940689,4784.15,1.7725e+09,cloudy,17.9466,4.66381,244.973,1.19348
ugv_p_edf_2,unknown,0,1772498534407940689,4785.07,1.7725e+09,cloudy,17.9205,4.38249,244.992,0.987302
ugv_p_edf_2,unknown,0,1772498534407940689,4786.12,1.7725e+09,cloudy,17.954,3.95352,248.451,1.25279
ugv_p_edf_2,unknown,0,1772498534407940689,4786.14,1.7725e+09,cloudy,17.954,3.95352,248.451,1.25279
ugv_p_edf_2,unknown,0,1772498534407940689,4787.07,1.7725e+09,cloudy,17.8277,3.9062,247.863,1.4617
ugv_p_edf_2,unknown,0,1772498534407940689,4788.15,1.7725e+09,cloudy,17.7438,4.402,244.08,1.49014
ugv_p_edf_2,unknown,0,1772498534407940689,4788.16,1.7725e+09,cloudy,17.7438,4.402,244.08,1.49014
ugv_p_edf_2,unknown,0,1772498534407940689,4789.07,1.7725e+09,cloudy,18.0825,4.39108,243.138,1.71585
ugv_p_edf_2,unknown,0,1772498534407940689,4790.11,1.7725e+09,cloudy,17.8772,4.12874,247.009,1.67092
ugv_p_edf_2,unknown,0,1772498534407940689,4790.12,1.7725e+09,cloudy,17.8772,4.12874,247.009,1.67092
ugv_p_edf_2,unknown,0,1772498534407940689,4791.07,1.7725e+09,cloudy,18.0067,4.24904,246.049,1.77146
ugv_p_edf_2,unknown,0,1772498534407940689,4792.09,1.7725e+09,cloudy,17.7056,4.36195,245.966,1.58952
ugv_p_edf_2,unknown,0,1772498534407940689,4792.11,1.7725e+09,cloudy,17.7056,4.36195,245.966,1.58952
ugv_p_edf_2,unknown,0,1772498534407940689,4793.07,1.7725e+09,cloudy,16.8429,4.17158,247.363,1.38227
ugv_p_edf_2,unknown,0,1772498534407940689,4794.11,1.7725e+09,cloudy,17.9498,4.40398,254.071,1.59906
ugv_p_edf_2,unknown,0,1772498534407940689,4794.13,1.7725e+09,cloudy,17.9498,4.40398,254.071,1.59906
ugv_p_edf_2,unknown,0,1772498534407940689,4795.07,1.7725e+09,cloudy,17.7772,4.20774,249.965,1.46896
ugv_p_edf_2,unknown,0,1772498534407940689,4796.1,1.7725e+09,cloudy,18.5849,3.76263,251.404,1.39933
ugv_p_edf_2,unknown,0,1772498534407940689,4796.11,1.7725e+09,cloudy,18.5849,3.76263,251.404,1.39933
ugv_p_edf_2,unknown,0,1772498534407940689,4797.07,1.7725e+09,cloudy,18.9985,4.40485,252.524,1.5644
ugv_p_edf_2,unknown,0,1772498534407940689,4798.09,1.7725e+09,cloudy,18.9208,4.26769,254.222,1.308
ugv_p_edf_2,unknown,0,1772498534407940689,4798.1,1.7725e+09,cloudy,18.9208,4.26769,254.222,1.308
ugv_p_edf_2,unknown,0,1772498534407940689,4799.07,1.7725e+09,cloudy,19.1887,3.98544,255.663,1.21062
ugv_p_edf_2,unknown,0,1772498534407940689,4800.09,1.7725e+09,cloudy,19.4515,4.28406,262.097,1.06703
ugv_p_edf_2,unknown,0,1772498534407940689,4800.1,1.7725e+09,cloudy,19.4515,4.28406,262.097,1.06703
ugv_p_edf_2,unknown,0,1772498534407940689,4801.1,1.7725e+09,cloudy,19.4515,4.28406,262.097,1.06703
ugv_p_edf_2,unknown,0,1772498534407940689,4802.1,1.7725e+09,sunny,20.1577,3.75498,263.887,0.72273
ugv_p_edf_2,unknown,0,1772498534407940689,4802.12,1.7725e+09,sunny,20.1577,3.75498,263.887,0.72273
ugv_p_edf_2,unknown,0,1772498534407940689,4803.07,1.7725e+09,sunny,20.4008,3.54842,264.241,0.620125
ugv_p_edf_2,unknown,0,1772498534407940689,4804.13,1.7725e+09,sunny,20.248,3.47304,262.393,0.56344
ugv_p_edf_2,unknown,0,1772498534407940689,4804.18,1.7725e+09,sunny,20.248,3.47304,262.393,0.56344
ugv_p_edf_2,unknown,0,1772498534407940689,4805.07,1.7725e+09,sunny,20.8979,3.32681,260.506,0.48364
ugv_p_edf_2,unknown,0,1772498534407940689,4806.13,1.7725e+09,sunny,20.6821,3.03289,258.972,0.419534
ugv_p_edf_2,unknown,0,1772498534407940689,4806.17,1.7725e+09,sunny,20.6821,3.03289,258.972,0.419534
ugv_p_edf_2,unknown,0,1772498534407940689,4807.07,1.7725e+09,sunny,20.7879,2.93072,258.019,0.389776
ugv_p_edf_2,unknown,0,1772498534407940689,4808.1,1.7725e+09,sunny,20.7943,2.54574,256.273,0.355104
ugv_p_edf_2,unknown,0,1772498534407940689,4808.11,1.7725e+09,sunny,20.7943,2.54574,256.273,0.355104
ugv_p_edf_2,unknown,0,1772498534407940689,4809.07,1.7725e+09,sunny,21.0695,2.39018,255.659,0.292897
ugv_p_edf_2,unknown,0,1772498534407940689,4810.1,1.7725e+09,sunny,21.2619,2.1839,254.64,0.249749
ugv_p_edf_2,unknown,0,1772498534407940689,4810.11,1.7725e+09,sunny,21.2619,2.1839,254.64,0.249749
ugv_p_edf_2,unknown,0,1772498534407940689,4811.07,1.7725e+09,sunny,20.7712,2.4448,257.219,0.223575
ugv_p_edf_2,unknown,0,1772498534407940689,4812.12,1.7725e+09,sunny,20.5587,2.21881,254.414,0.181533
ugv_p_edf_2,unknown,0,1772498534407940689,4812.13,1.7725e+09,sunny,20.5587,2.21881,254.414,0.181533
ugv_p_edf_2,unknown,0,1772498534407940689,4813.07,1.7725e+09,sunny,20.6354,2.23871,255.112,0.176251
ugv_p_edf_2,unknown,0,1772498534407940689,4814.1,1.7725e+09,sunny,20.5915,2.20323,254.32,0.151377
ugv_p_edf_2,unknown,0,1772498534407940689,4814.11,1.7725e+09,sunny,20.5915,2.20323,254.32,0.151377
ugv_p_edf_2,unknown,0,1772498534407940689,4815.07,1.7725e+09,sunny,20.9203,2.12279,253.174,0.112005
ugv_p_edf_2,unknown,0,1772498534407940689,4816.09,1.7725e+09,sunny,20.8523,1.95338,252.538,0.113218
ugv_p_edf_2,unknown,0,1772498534407940689,4816.1,1.7725e+09,sunny,20.8523,1.95338,252.538,0.113218
ugv_p_edf_2,unknown,0,1772498534407940689,4817.07,1.7725e+09,sunny,20.7024,1.68994,253.855,0.0907522
ugv_p_edf_2,unknown,0,1772498534407940689,4818.09,1.7725e+09,sunny,20.503,1.51414,256.193,0.0863436
ugv_p_edf_2,unknown,0,1772498534407940689,4818.11,1.7725e+09,sunny,20.503,1.51414,256.193,0.0863436
ugv_p_edf_2,unknown,0,1772498534407940689,4819.07,1.7725e+09,sunny,20.435,1.32131,254.811,0.0587333
ugv_p_edf_2,unknown,0,1772498534407940689,4820.09,1.7725e+09,sunny,20.4633,1.55537,258.784,0.0391834
ugv_p_edf_2,unknown,0,1772498534407940689,4820.1,1.7725e+09,sunny,20.4633,1.55537,258.784,0.0391834
ugv_p_edf_2,unknown,0,1772498534407940689,4821.07,1.7725e+09,sunny,19.9769,1.06873,256,0.0331315
ugv_p_edf_2,unknown,0,1772498534407940689,4822.16,1.7725e+09,sunny,19.9769,1.06873,256,0.0331315
ugv_p_edf_2,unknown,0,1772498534407940689,4822.17,1.7725e+09,sunny,19.9769,1.06873,256,0.0331315
ugv_p_edf_2,unknown,0,1772498534407940689,4823.09,1.7725e+09,sunny,20.0809,1.19689,258.025,0
ugv_p_edf_2,unknown,0,1772498534407940689,4824.11,1.7725e+09,sunny,20.7906,1.35311,257.514,0.00335217
ugv_p_edf_2,unknown,0,1772498534407940689,4824.12,1.7725e+09,sunny,20.7906,1.35311,257.514,0.00335217
ugv_p_edf_2,unknown,0,1772498534407940689,4825.07,1.7725e+09,windy,21.4857,2.27145,247.108,0.149094
ugv_p_edf_2,unknown,0,1772498534407940689,4826.11,1.7725e+09,windy,20.8351,3.33497,233.664,0.325569
ugv_p_edf_2,unknown,0,1772498534407940689,4826.15,1.7725e+09,windy,20.8351,3.33497,233.664,0.325569
ugv_p_edf_2,unknown,0,1772498534407940689,4827.81,1.7725e+09,windy,20.8351,3.33497,233.664,0.325569
ugv_p_edf_2,unknown,0,1772498534407940689,4828.11,1.7725e+09,windy,20.6012,3.93491,231.946,0.301816
ugv_p_edf_2,unknown,0,1772498534407940689,4828.12,1.7725e+09,windy,20.6012,3.93491,231.946,0.301816
ugv_p_edf_2,unknown,0,1772498534407940689,4829.07,1.7725e+09,windy,20.439,4.80317,229.301,0.290056
ugv_p_edf_2,unknown,0,1772498534407940689,4830.11,1.7725e+09,windy,20.3599,5.13786,229.34,0.332762
ugv_p_edf_2,unknown,0,1772498534407940689,4830.14,1.7725e+09,windy,20.3599,5.13786,229.34,0.332762
ugv_p_edf_2,unknown,0,1772498534407940689,4831.07,1.7725e+09,windy,20.3864,4.34756,227.236,0.476451
ugv_p_edf_2,unknown,0,1772498534407940689,4832.12,1.7725e+09,windy,19.6803,4.4962,226.407,0.490216
ugv_p_edf_2,unknown,0,1772498534407940689,4832.14,1.7725e+09,windy,19.6803,4.4962,226.407,0.490216
ugv_p_edf_2,unknown,0,1772498534407940689,4833.08,1.7725e+09,windy,19.6803,4.4962,226.407,0.490216
ugv_p_edf_2,unknown,0,1772498534407940689,4834.09,1.7725e+09,windy,17.9544,5.46701,231.13,0.562302
ugv_p_edf_2,unknown,0,1772498534407940689,4834.1,1.7725e+09,windy,17.9544,5.46701,231.13,0.562302
ugv_p_edf_2,unknown,0,1772498534407940689,4835.07,1.7725e+09,windy,18.077,6.37709,232.321,0.51763
ugv_p_edf_2,unknown,0,1772498534407940689,4836.09,1.7725e+09,windy,18.1999,5.27089,232.22,0.443355
ugv_p_edf_2,unknown,0,1772498534407940689,4836.1,1.7725e+09,windy,18.1999,5.27089,232.22,0.443355
ugv_p_edf_2,unknown,0,1772498534407940689,4837.07,1.7725e+09,windy,18.0047,4.59277,231.952,0.624616
ugv_p_edf_2,unknown,0,1772498534407940689,4838.11,1.7725e+09,windy,17.6596,4.28245,240.268,0.488453
ugv_p_edf_2,unknown,0,1772498534407940689,4838.15,1.7725e+09,windy,17.6596,4.28245,240.268,0.488453
ugv_p_edf_2,unknown,0,1772498534407940689,4839.07,1.7725e+09,windy,17.7934,4.42577,238.851,0.605905
ugv_p_edf_2,unknown,0,1772498534407940689,4840.12,1.7725e+09,windy,18.3007,5.10418,231.38,0.684967
ugv_p_edf_2,unknown,0,1772498534407940689,4840.15,1.7725e+09,windy,18.3007,5.10418,231.38,0.684967
ugv_p_edf_2,unknown,0,1772498534407940689,4841.07,1.7725e+09,windy,18.6731,6.25856,225.894,0.538688
ugv_p_edf_2,unknown,0,1772498534407940689,4842.1,1.7725e+09,windy,18.9828,7.30834,224.15,0.421549
ugv_p_edf_2,unknown,0,1772498534407940689,4842.12,1.7725e+09,windy,18.9828,7.30834,224.15,0.421549
ugv_p_edf_2,unknown,0,1772498534407940689,4843.07,1.7725e+09,windy,17.9435,7.25045,225.923,0.272973
ugv_p_edf_2,unknown,0,1772498534407940689,4844.1,1.7725e+09,windy,17.144,8.76681,227.663,0.329908
ugv_p_edf_2,unknown,0,1772498534407940689,4844.11,1.7725e+09,windy,17.144,8.76681,227.663,0.329908
ugv_p_edf_2,unknown,0,1772498534407940689,4845.07,1.7725e+09,windy,17.1003,10.8502,233.674,0.414798
ugv_p_edf_2,unknown,0,1772498534407940689,4846.12,1.7725e+09,windy,16.6858,9.74815,236.276,0.348552
ugv_p_edf_2,unknown,0,1772498534407940689,4846.15,1.7725e+09,windy,16.6858,9.74815,236.276,0.348552
ugv_p_edf_2,unknown,0,1772498534407940689,4847.07,1.7725e+09,windy,16.5422,8.61086,236.955,0.258346
ugv_p_edf_2,unknown,0,1772498534407940689,4848.12,1.7725e+09,windy,16.3779,7.72514,244.076,0.298822
ugv_p_edf_2,unknown,0,1772498534407940689,4848.17,1.7725e+09,windy,16.3779,7.72514,244.076,0.298822
ugv_p_edf_2,unknown,0,1772498534407940689,4849.07,1.7725e+09,cloudy,16.6748,7.17259,243.216,0.622692
ugv_p_edf_2,unknown,0,1772498534407940689,4850.12,1.7725e+09,cloudy,17.4391,6.5452,247.207,0.488197
ugv_p_edf_2,unknown,0,1772498534407940689,4850.14,1.7725e+09,cloudy,17.4391,6.5452,247.207,0.488197
ugv_p_edf_2,unknown,0,1772498534407940689,4851.07,1.7725e+09,cloudy,17.8247,6.48627,251.634,0.515122
ugv_p_edf_2,unknown,0,1772498534407940689,4852.12,1.7725e+09,cloudy,18.2523,6.29394,254.844,0.379849
ugv_p_edf_2,unknown,0,1772498534407940689,4852.14,1.7725e+09,cloudy,18.2523,6.29394,254.844,0.379849
ugv_p_edf_2,unknown,0,1772498534407940689,4853.08,1.7725e+09,cloudy,17.8041,6.20857,257.428,0.310657
ugv_p_edf_2,unknown,0,1772498534407940689,4854.11,1.7725e+09,cloudy,18.0717,5.80289,257.025,0.361109
ugv_p_edf_2,unknown,0,1772498534407940689,4854.13,1.7725e+09,cloudy,18.0717,5.80289,257.025,0.361109
ugv_p_edf_2,unknown,0,1772498534407940689,4855.07,1.7725e+09,cloudy,18.5366,5.58316,259.267,0.447905
ugv_p_edf_2,unknown,0,1772498534407940689,4856.1,1.7725e+09,cloudy,18.9668,5.44084,257.96,0.45419
ugv_p_edf_2,unknown,0,1772498534407940689,4856.12,1.7725e+09,cloudy,18.9668,5.44084,257.96,0.45419
ugv_p_edf_2,unknown,0,1772498534407940689,4857.07,1.7725e+09,cloudy,18.9825,4.41499,256.136,0.588023
ugv_p_edf_2,unknown,0,1772498534407940689,4858.1,1.7725e+09,cloudy,19.5161,5.14569,253.655,0.613043
ugv_p_edf_2,unknown,0,1772498534407940689,4858.11,1.7725e+09,cloudy,19.5161,5.14569,253.655,0.613043
ugv_p_edf_2,unknown,0,1772498534407940689,4859.07,1.7725e+09,cloudy,19.4351,5.01778,251.865,0.627962
ugv_p_edf_2,unknown,0,1772498534407940689,4860.09,1.7725e+09,cloudy,20.0048,4.72318,246.379,0.519534
ugv_p_edf_2,unknown,0,1772498534407940689,4860.11,1.7725e+09,cloudy,20.0048,4.72318,246.379,0.519534
ugv_p_edf_2,unknown,0,1772498534407940689,4861.07,1.7725e+09,cloudy,20.1387,4.84869,246.429,0.494966
ugv_p_edf_2,unknown,0,1772498534407940689,4862.12,1.7725e+09,cloudy,20.1535,4.52034,249.402,0.899934
ugv_p_edf_2,unknown,0,1772498534407940689,4862.13,1.7725e+09,cloudy,20.1535,4.52034,249.402,0.899934
ugv_p_edf_2,unknown,0,1772498534407940689,4863.07,1.7725e+09,cloudy,19.8675,4.51758,245.884,0.980079
ugv_p_edf_2,unknown,0,1772498534407940689,4864.11,1.7725e+09,cloudy,20.2017,4.93407,242.681,1.09582
ugv_p_edf_2,unknown,0,1772498534407940689,4864.12,1.7725e+09,cloudy,20.2017,4.93407,242.681,1.09582
ugv_p_edf_2,unknown,0,1772498534407940689,4865.07,1.7725e+09,cloudy,20.4289,4.18724,240.23,1.10279
ugv_p_edf_2,unknown,0,1772498534407940689,4866.13,1.7725e+09,cloudy,20.134,4.1645,239.374,0.984283
ugv_p_edf_2,unknown,0,1772498534407940689,4866.17,1.7725e+09,cloudy,20.134,4.1645,239.374,0.984283
ugv_p_edf_2,unknown,0,1772498534407940689,4867.07,1.7725e+09,cloudy,19.5063,4.00147,237.419,0.802398
ugv_p_edf_2,unknown,0,1772498534407940689,4868.12,1.7725e+09,cloudy,19.5813,3.91814,229.618,0.617468
ugv_p_edf_2,unknown,0,1772498534407940689,4868.16,1.7725e+09,cloudy,19.5813,3.91814,229.618,0.617468
ugv_p_edf_2,unknown,0,1772498534407940689,4869.07,1.7725e+09,cloudy,19.0717,4.59899,230.784,0.682594
ugv_p_edf_2,unknown,0,1772498534407940689,4870.11,1.7725e+09,cloudy,18.264,4.81778,235.436,0.762812
ugv_p_edf_2,unknown,0,1772498534407940689,4870.14,1.7725e+09,cloudy,18.264,4.81778,235.436,0.762812
ugv_p_edf_2,unknown,0,1772498534407940689,4871.07,1.7725e+09,cloudy,18.0609,5.1293,229.722,0.901404
ugv_p_edf_2,unknown,0,1772498534407940689,4872.11,1.7725e+09,cloudy,18.6683,4.976,224.865,1.04136
ugv_p_edf_2,unknown,0,1772498534407940689,4872.14,1.7725e+09,cloudy,18.6683,4.976,224.865,1.04136
ugv_p_edf_2,unknown,0,1772498534407940689,4873.07,1.7725e+09,rainy,18.6224,4.85693,223.355,1.92314
ugv_p_edf_2,unknown,0,1772498534407940689,4874.09,1.7725e+09,rainy,18.3439,4.8757,228.079,2.22538
ugv_p_edf_2,unknown,0,1772498534407940689,4874.1,1.7725e+09,rainy,18.3439,4.8757,228.079,2.22538
ugv_p_edf_2,unknown,0,1772498534407940689,4875.07,1.7725e+09,rainy,17.884,5.46807,225.074,2.49899
ugv_p_edf_2,unknown,0,1772498534407940689,4876.13,1.7725e+09,rainy,18.0329,5.27353,220.881,2.48608
ugv_p_edf_2,unknown,0,1772498534407940689,4876.15,1.7725e+09,rainy,18.0329,5.27353,220.881,2.48608
ugv_p_edf_2,unknown,0,1772498534407940689,4877.08,1.7725e+09,rainy,18.3787,5.99695,226.256,3.25517
ugv_p_edf_2,unknown,0,1772498534407940689,4878.11,1.7725e+09,rainy,18.0604,7.12207,234.777,3.18768
ugv_p_edf_2,unknown,0,1772498534407940689,4878.13,1.7725e+09,rainy,18.0604,7.12207,234.777,3.18768
ugv_p_edf_2,unknown,0,1772498534407940689,4879.07,1.7725e+09,rainy,17.5525,6.96946,239.081,3.86984
ugv_p_edf_2,unknown,0,1772498534407940689,4880.1,1.7725e+09,rainy,17.3031,7.18431,243.826,3.56071
ugv_p_edf_2,unknown,0,1772498534407940689,4880.11,1.7725e+09,rainy,17.3031,7.18431,243.826,3.56071
ugv_p_edf_2,unknown,0,1772498534407940689,4881.07,1.7725e+09,rainy,17.0512,6.83775,243.366,3.11862
ugv_p_edf_2,unknown,0,1772498534407940689,4882.11,1.7725e+09,rainy,17.4432,6.17502,237.998,3.57711
ugv_p_edf_2,unknown,0,1772498534407940689,4882.12,1.7725e+09,rainy,17.4432,6.17502,237.998,3.57711
ugv_p_edf_2,unknown,0,1772498534407940689,4883.07,1.7725e+09,rainy,17.1931,6.48153,236.085,3.38441
ugv_p_edf_2,unknown,0,1772498534407940689,4884.12,1.7725e+09,rainy,16.8865,6.40102,235.364,4.08561
ugv_p_edf_2,unknown,0,1772498534407940689,4884.16,1.7725e+09,rainy,16.8865,6.40102,235.364,4.08561
ugv_p_edf_2,unknown,0,1772498534407940689,4885.09,1.7725e+09,sunny,17.9643,5.7533,236.778,3.49791
ugv_p_edf_2,unknown,0,1772498534407940689,4886.12,1.7725e+09,sunny,18.1422,5.04644,237.304,2.98318
ugv_p_edf_2,unknown,0,1772498534407940689,4886.17,1.7725e+09,sunny,18.1422,5.04644,237.304,2.98318
ugv_p_edf_2,unknown,0,1772498534407940689,4887.07,1.7725e+09,sunny,18.6174,4.38529,233.848,2.54938
ugv_p_edf_2,unknown,0,1772498534407940689,4888.1,1.7725e+09,sunny,18.7508,3.829,234.515,2.19059
ugv_p_edf_2,unknown,0,1772498534407940689,4888.12,1.7725e+09,sunny,18.7508,3.829,234.515,2.19059
ugv_p_edf_2,unknown,0,1772498534407940689,4889.07,1.7725e+09,sunny,18.9314,3.42951,236.591,1.82443
ugv_p_edf_2,unknown,0,1772498534407940689,4890.11,1.7725e+09,sunny,19.2241,3.18303,236.168,1.56834
ugv_p_edf_2,unknown,0,1772498534407940689,4890.13,1.7725e+09,sunny,19.2241,3.18303,236.168,1.56834
ugv_p_edf_2,unknown,0,1772498534407940689,4891.07,1.7725e+09,sunny,19.6453,2.83751,235.511,1.34063
ugv_p_edf_2,unknown,0,1772498534407940689,4892.1,1.7725e+09,sunny,20.2095,2.87963,235.766,1.12975
ugv_p_edf_2,unknown,0,1772498534407940689,4892.12,1.7725e+09,sunny,20.2095,2.87963,235.766,1.12975
ugv_p_edf_2,unknown,0,1772498534407940689,4893.07,1.7725e+09,sunny,19.9824,2.72783,236.283,0.965414
