run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_2,unknown,0,1772498534407940689,5260.12,1.7725e+09,10,55,44,12,0.8,2.07986,5.42907,1.82751,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5260.14,1.7725e+09,10,54,43,12,0.796296,2.05987,5.482,1.84333,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5261.07,1.7725e+09,10,56,45,11,0.803571,2.11875,5.37614,1.89581,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5262.12,1.7725e+09,10,55,42,13,0.763636,2.18093,5.53493,1.98213,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5262.15,1.7725e+09,10,54,42,12,0.777778,2.18093,5.53493,1.98213,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5263.07,1.7725e+09,10,55,45,10,0.818182,2.11072,4.51499,2.02155,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5264.11,1.7725e+09,10,55,48,7,0.872727,2.04492,4.50432,2.08462,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5264.14,1.7725e+09,10,54,47,7,0.87037,1.96925,4.35938,2.08106,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5265.07,1.7725e+09,10,55,49,6,0.890909,2.0774,4.78494,2.30324,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5266.12,1.7725e+09,10,55,50,5,0.909091,2.16321,5.30705,2.33756,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5266.15,1.7725e+09,10,54,49,5,0.907407,2.11493,5.33902,2.28606,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5267.07,1.7725e+09,10,55,49,5,0.890909,1.947,4.75647,2.04082,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5268.11,1.7725e+09,10,55,46,9,0.836364,2.03508,4.96271,2.28634,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5268.14,1.7725e+09,10,54,45,9,0.833333,2.04202,4.9632,2.33821,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5269.07,1.7725e+09,10,55,46,9,0.836364,2.03586,4.96271,2.30137,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5270.11,1.7725e+09,10,55,47,8,0.854545,2.05726,4.96222,2.24632,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5270.14,1.7725e+09,10,53,46,7,0.867925,2.06809,4.96271,2.24833,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5271.07,1.7725e+09,10,54,46,7,0.851852,2.37465,6.95465,2.53419,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5272.11,1.7725e+09,10,55,48,7,0.872727,2.45499,7.50415,2.77685,1,0,0,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5272.13,1.7725e+09,10,54,47,7,0.87037,2.48351,7.51155,2.76453,1,0,0,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5273.07,1.7725e+09,10,55,47,7,0.854545,2.46269,7.51155,2.72594,1,0,0,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5274.1,1.7725e+09,10,56,48,9,0.857143,44.2539,7.66819,87.9833,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5274.13,1.7725e+09,10,55,47,9,0.854545,45.1631,7.67682,89.8213,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5275.23,1.7725e+09,10,51,43,9,0.843137,48.9554,7.54115,97.8916,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5276.12,1.7725e+09,10,56,44,13,0.785714,47.8835,8.93922,95.8736,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5276.13,1.7725e+09,10,55,43,13,0.781818,48.939,9.02058,98.097,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5277.07,1.7725e+09,10,56,45,12,0.803571,47.1068,9.11097,94.0135,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5278.12,1.7725e+09,10,56,47,10,0.839286,45.1867,9.07479,89.9668,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5278.13,1.7725e+09,10,55,46,10,0.836364,46.1238,9.09288,91.9507,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5279.07,1.7725e+09,10,56,45,10,0.803571,47.0964,9.11097,94.0132,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5280.14,1.7725e+09,10,55,45,11,0.818182,46.9963,9.11097,93.8961,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5280.15,1.7725e+09,10,55,45,11,0.818182,46.9963,9.11097,93.8961,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5281.12,1.7725e+09,10,55,44,10,0.8,47.6895,9.12905,95.6928,1,1,1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5282.15,1.7725e+09,10,54,41,13,0.759259,1.89287,4.98048,2.18347,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5282.17,1.7725e+09,10,54,41,13,0.759259,1.89287,4.98048,2.18347,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5283.07,1.7725e+09,10,55,41,12,0.745455,1.93932,4.98048,2.30476,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5284.11,1.7725e+09,10,54,41,13,0.759259,1.88899,4.98048,2.25842,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5284.12,1.7725e+09,10,54,41,13,0.759259,1.88899,4.98048,2.25842,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5285.07,1.7725e+09,10,58,42,13,0.724138,1.88563,4.93449,2.2642,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5286.12,1.7725e+09,10,56,44,12,0.785714,1.85257,4.04147,1.68798,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5286.15,1.7725e+09,10,55,43,12,0.781818,1.6905,3.90243,1.59686,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5287.07,1.7725e+09,10,58,45,12,0.775862,1.66052,3.62023,1.51735,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5288.12,1.7725e+09,10,60,46,14,0.766667,1.69608,3.56463,1.44926,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5288.15,1.7725e+09,10,59,45,14,0.762712,1.7032,3.57704,1.45111,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5289.07,1.7725e+09,10,62,49,12,0.790323,1.83001,3.6398,1.47184,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5290.14,1.7725e+09,10,62,50,12,0.806452,1.82699,3.63871,1.40574,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5290.16,1.7725e+09,10,62,50,12,0.806452,1.82699,3.63871,1.40574,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5291.13,1.7725e+09,10,65,52,10,0.8,1.94249,3.77658,1.59762,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5292.11,1.7725e+09,10,68,54,14,0.794118,2.10531,4.42387,1.63535,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5292.12,1.7725e+09,10,68,54,14,0.794118,2.10531,4.42387,1.63535,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5293.07,1.7725e+09,10,70,55,12,0.785714,2.15454,4.61053,1.65121,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5294.12,1.7725e+09,10,72,57,15,0.791667,2.31236,4.98283,1.6924,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5294.14,1.7725e+09,10,71,57,14,0.802817,2.31236,4.98283,1.6924,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5295.07,1.7725e+09,10,74,59,12,0.797297,2.78746,5.51325,2.15521,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5296.1,1.7725e+09,10,74,59,15,0.797297,2.98508,6.33003,2.313,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5296.11,1.7725e+09,10,74,59,15,0.797297,2.98508,6.33003,2.313,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5297.07,1.7725e+09,10,74,59,14,0.797297,3.00261,6.33003,2.33815,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5298.12,1.7725e+09,10,74,61,13,0.824324,2.88842,6.0651,2.24846,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5298.15,1.7725e+09,10,72,59,13,0.819444,2.87718,6.33003,2.28314,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5299.07,1.7725e+09,10,74,60,12,0.810811,2.98929,6.19756,2.34427,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5300.14,1.7725e+09,10,72,58,14,0.805556,3.05704,6.46249,2.43914,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5300.16,1.7725e+09,10,72,58,14,0.805556,3.05704,6.46249,2.43914,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5301.07,1.7725e+09,10,74,58,13,0.783784,3.04801,6.46249,2.29484,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5302.15,1.7725e+09,10,72,55,17,0.763889,3.03147,6.85988,2.28505,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5302.19,1.7725e+09,10,72,55,17,0.763889,3.03147,6.85988,2.28505,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5303.07,1.7725e+09,10,74,58,16,0.783784,2.94201,6.955,2.23496,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5304.11,1.7725e+09,10,74,56,18,0.756757,2.92618,7.16199,1.94673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5304.12,1.7725e+09,10,74,56,18,0.756757,2.92618,7.16199,1.94673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5305.1,1.7725e+09,10,74,58,15,0.783784,2.63682,5.37515,1.87375,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5306.16,1.7725e+09,10,72,54,18,0.75,2.42741,5.44134,1.76983,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5306.18,1.7725e+09,10,72,54,18,0.75,2.42741,5.44134,1.76983,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5307.07,1.7725e+09,10,73,55,17,0.753425,2.85437,7.54057,2.07802,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5308.11,1.7725e+09,10,74,55,19,0.743243,2.83535,7.54057,2.04973,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5308.12,1.7725e+09,10,73,54,19,0.739726,2.79456,7.67558,2.07292,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5309.07,1.7725e+09,10,74,54,17,0.72973,2.74844,7.67558,2.00006,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5310.12,1.7725e+09,10,74,54,20,0.72973,2.70852,7.67558,2.01448,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5310.16,1.7725e+09,10,72,53,19,0.736111,2.7305,7.8106,2.0237,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5311.07,1.7725e+09,10,74,55,17,0.743243,2.88925,7.54057,2.14038,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5312.12,1.7725e+09,10,74,60,14,0.810811,2.84107,7.32383,2.25987,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5312.16,1.7725e+09,10,72,58,14,0.805556,2.86936,7.54561,2.2085,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5313.07,1.7725e+09,10,74,57,14,0.77027,2.95434,7.6565,2.28569,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5314.12,1.7725e+09,10,74,58,16,0.783784,2.91759,7.54561,2.41689,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5314.14,1.7725e+09,10,71,55,16,0.774648,2.89479,7.87829,2.41284,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5315.07,1.7725e+09,10,74,57,15,0.77027,2.74161,7.2143,2.35358,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5316.12,1.7725e+09,10,74,57,17,0.77027,2.71631,7.2143,2.32838,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5316.14,1.7725e+09,10,74,57,17,0.77027,2.71631,7.2143,2.32838,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5317.07,1.7725e+09,10,75,56,16,0.746667,2.31762,6.23994,2.0693,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5318.13,1.7725e+09,10,71,52,19,0.732394,2.50749,6.9858,2.38422,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5318.15,1.7725e+09,10,71,52,19,0.732394,2.50749,6.9858,2.38422,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5319.07,1.7725e+09,10,74,54,17,0.72973,2.54622,6.9445,2.35276,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5320.1,1.7725e+09,10,74,55,19,0.743243,2.56498,6.92385,2.40353,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5320.11,1.7725e+09,10,74,55,19,0.743243,2.56498,6.92385,2.40353,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5321.07,1.7725e+09,10,74,57,17,0.77027,2.40994,6.88255,2.27588,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5322.24,1.7725e+09,10,71,54,17,0.760563,2.38934,6.9469,2.27502,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5322.26,1.7725e+09,10,70,53,17,0.757143,2.3077,6.96789,2.18977,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5323.07,1.7725e+09,10,74,54,16,0.72973,2.42747,6.9469,2.33673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5324.11,1.7725e+09,10,74,56,18,0.756757,2.39065,6.90491,2.26273,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5324.13,1.7725e+09,10,71,54,17,0.760563,2.4134,6.9469,2.23793,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5325.43,1.7725e+09,10,67,52,15,0.776119,2.53474,7.6943,2.45063,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5326.15,1.7725e+09,10,68,54,14,0.794118,3.64394,13.7304,3.00505,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5326.16,1.7725e+09,10,68,54,14,0.794118,3.64394,13.7304,3.00505,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5327.07,1.7725e+09,10,71,59,11,0.830986,3.66227,13.3857,2.82435,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5328.11,1.7725e+09,10,73,61,12,0.835616,3.45249,13.2478,2.61802,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5328.13,1.7725e+09,10,70,59,11,0.842857,3.43514,13.3857,2.63926,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5329.07,1.7725e+09,10,74,63,9,0.851351,3.57999,13.1444,2.60224,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5330.21,1.7725e+09,10,69,59,10,0.855072,3.69306,13.3857,2.7633,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5330.23,1.7725e+09,10,69,59,10,0.855072,3.69306,13.3857,2.7633,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5331.07,1.7725e+09,10,70,60,10,0.857143,3.70994,13.3168,2.85421,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5332.12,1.7725e+09,10,68,59,9,0.867647,3.67451,13.3857,2.77151,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5332.15,1.7725e+09,10,68,59,9,0.867647,3.67451,13.3857,2.77151,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5333.07,1.7725e+09,10,67,60,6,0.895522,69.9164,14.6895,137.529,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5334.12,1.7725e+09,10,64,57,8,0.890625,73.6873,14.8777,145.105,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5334.14,1.7725e+09,10,62,55,8,0.887097,76.1247,15.0031,150.228,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5335.07,1.7725e+09,10,65,56,8,0.861538,74.722,14.9404,147.506,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5336.11,1.7725e+09,10,60,50,11,0.833333,82.2744,7.3707,164.903,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5336.13,1.7725e+09,10,60,50,11,0.833333,82.2744,7.3707,164.903,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5337.07,1.7725e+09,10,58,48,10,0.827586,85.3656,7.45774,171.85,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5338.11,1.7725e+09,10,53,42,12,0.792453,97.3135,7.71886,196.819,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5338.13,1.7725e+09,10,53,42,12,0.792453,97.3135,7.71886,196.819,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5339.07,1.7725e+09,10,49,36,10,0.734694,2.20328,7.10958,2.76171,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5340.11,1.7725e+09,10,50,35,15,0.7,1.99778,6.85365,2.64182,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5340.13,1.7725e+09,10,50,35,15,0.7,1.99778,6.85365,2.64182,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5341.07,1.7725e+09,10,49,33,15,0.673469,1.96458,6.98347,2.6063,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5342.11,1.7725e+09,10,49,32,17,0.653061,1.89349,6.03469,2.59817,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5342.13,1.7725e+09,10,49,32,17,0.653061,1.89349,6.03469,2.59817,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5343.07,1.7725e+09,10,48,31,15,0.645833,2.25631,6.07374,2.51231,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5344.12,1.7725e+09,10,53,32,21,0.603774,1.85307,4.99167,1.87703,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5344.13,1.7725e+09,10,53,32,21,0.603774,1.85307,4.99167,1.87703,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5345.07,1.7725e+09,10,57,34,19,0.596491,1.91103,4.91958,1.84293,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5346.12,1.7725e+09,10,57,36,22,0.631579,63.2213,5.46194,127.776,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5346.13,1.7725e+09,10,57,36,22,0.631579,63.2213,5.46194,127.776,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5347.07,1.7725e+09,10,58,36,21,0.62069,63.2433,5.46194,127.735,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5348.11,1.7725e+09,10,60,41,21,0.683333,146.354,5.68329,297.564,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5348.14,1.7725e+09,10,60,41,21,0.683333,146.354,5.68329,297.564,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5349.07,1.7725e+09,10,61,45,18,0.737705,133.779,9.27693,270.936,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5350.14,1.7725e+09,10,61,46,17,0.754098,131.035,9.05233,265.035,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5350.15,1.7725e+09,10,61,46,17,0.754098,131.035,9.05233,265.035,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5351.07,1.7725e+09,10,60,44,16,0.733333,136.858,9.46746,277.226,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5352.12,1.7725e+09,10,59,45,16,0.762712,133.872,9.2315,270.893,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5352.15,1.7725e+09,10,59,45,16,0.762712,133.872,9.2315,270.893,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5353.07,1.7725e+09,10,58,46,14,0.793103,131.107,12.3483,265.37,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5354.1,1.7725e+09,10,52,42,11,0.807692,90.8473,9.97973,183.791,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5354.11,1.7725e+09,10,52,42,11,0.807692,90.8473,9.97973,183.791,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5355.07,1.7725e+09,10,47,39,7,0.829787,2.46819,6.65423,2.78269,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5356.12,1.7725e+09,10,46,39,7,0.847826,99.1286,10.4651,201.296,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5356.13,1.7725e+09,10,46,39,7,0.847826,99.1286,10.4651,201.296,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5357.07,1.7725e+09,10,45,39,5,0.866667,99.2276,10.4651,201.373,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5358.12,1.7725e+09,10,43,37,7,0.860465,104.4,10.7548,212.486,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5358.15,1.7725e+09,10,43,37,7,0.860465,104.4,10.7548,212.486,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5359.07,1.7725e+09,10,45,34,7,0.755556,113.137,8.64638,231.29,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5360.13,1.7725e+09,10,47,33,15,0.702128,116.505,8.98687,238.383,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5360.16,1.7725e+09,10,47,33,15,0.702128,116.505,8.98687,238.383,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5361.07,1.7725e+09,10,48,36,13,0.75,145.874,359.763,297.915,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5362.12,1.7725e+09,10,48,37,14,0.770833,170.205,1601.92,213.771,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5362.13,1.7725e+09,10,48,37,14,0.770833,170.205,1601.92,213.771,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5363.07,1.7725e+09,10,49,37,14,0.755102,250.496,2410.58,379.067,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5364.12,1.7725e+09,10,50,39,15,0.78,237.798,2410.42,359.269,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5364.14,1.7725e+09,10,50,39,15,0.78,237.798,2410.42,359.269,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5365.07,1.7725e+09,10,51,39,14,0.764706,237.847,2410.42,359.223,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5366.11,1.7725e+09,10,51,38,17,0.745098,244.035,2410.5,368.803,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5366.13,1.7725e+09,10,51,38,17,0.745098,244.035,2410.5,368.803,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5367.07,1.7725e+09,10,50,38,16,0.76,244.009,2410.5,368.914,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5368.12,1.7725e+09,10,49,37,16,0.755102,250.519,2410.58,379.108,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5368.15,1.7725e+09,10,49,37,16,0.755102,250.519,2410.58,379.108,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5369.07,1.7725e+09,10,45,35,11,0.777778,87.1072,5.02664,177.71,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5370.11,1.7725e+09,10,42,32,10,0.761905,1.61769,3.87121,1.95131,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5370.14,1.7725e+09,10,42,32,10,0.761905,1.61769,3.87121,1.95131,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5371.07,1.7725e+09,10,40,28,9,0.7,1.58601,3.85399,1.93341,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5372.11,1.7725e+09,10,42,29,13,0.690476,125.78,4.66231,258.839,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5372.13,1.7725e+09,10,42,29,13,0.690476,125.78,4.66231,258.839,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5373.07,1.7725e+09,10,42,30,11,0.714286,121.646,4.66004,249.914,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5374.11,1.7725e+09,10,42,27,15,0.642857,134.943,4.41875,278.477,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5374.13,1.7725e+09,10,42,27,15,0.642857,134.943,4.41875,278.477,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,5375.07,1.7725e+09,10,44,30,13,0.681818,608.203,5636.64,753.092,0,0,-1,0,0,-1
