run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_2,unknown,0,1772498534407940689,5125.77,1.7725e+09,sink_gateway_ACK_uav1_TP_2_5924,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.78,1.7725e+09,sink_gateway_ACK_uav1_TP_0_5903,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.78,1.7725e+09,sink_gateway_ACK_uav1_TP_2_5885,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.78,1.7725e+09,sink_gateway_ACK_uav1_TP_0_5901,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.78,1.7725e+09,sink_gateway_ACK_uav1_TP_3_5888,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.78,1.7725e+09,sink_gateway_ACK_uav1_TP_1_5873,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.78,1.7725e+09,sink_gateway_ACK_uav1_TP_1_5872,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.79,1.7725e+09,sink_gateway_ACK_uav1_TP_1_5912,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5125.79,1.7725e+09,sink_gateway_ACK_uav1_TP_1_5871,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5126.03,1.7725e+09,ch0_HEARTBEAT_6119,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5126.13,1.7725e+09,uav2_HEARTBEAT_6540,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5126.25,1.7725e+09,uav1_HEARTBEAT_5932,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5126.55,1.7725e+09,ch1_HEARTBEAT_5895,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5126.66,1.7725e+09,uav3_HEARTBEAT_6028,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5127.03,1.7725e+09,ch0_HEARTBEAT_6120,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5127.13,1.7725e+09,uav2_HEARTBEAT_6541,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5127.25,1.7725e+09,uav1_HEARTBEAT_5933,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5127.26,1.7725e+09,sink_gateway_ACK_uav1_TP_0_5902,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5127.55,1.7725e+09,ch1_HEARTBEAT_5896,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5127.66,1.7725e+09,uav3_HEARTBEAT_6029,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.02,1.7725e+09,ch0_HEARTBEAT_6121,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.02,1.7725e+09,ch0_STATUS_CH_6122,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.13,1.7725e+09,uav2_HEARTBEAT_6542,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.25,1.7725e+09,uav1_HEARTBEAT_5934,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.54,1.7725e+09,ch1_HEARTBEAT_5897,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.64,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6537,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.64,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6536,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5128.66,1.7725e+09,uav3_HEARTBEAT_6030,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5129.03,1.7725e+09,ch0_HEARTBEAT_6123,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5129.13,1.7725e+09,uav2_HEARTBEAT_6543,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5129.25,1.7725e+09,uav1_HEARTBEAT_5935,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5129.55,1.7725e+09,ch1_HEARTBEAT_5898,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5129.66,1.7725e+09,uav3_HEARTBEAT_6031,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.03,1.7725e+09,ch0_HEARTBEAT_6124,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.13,1.7725e+09,uav2_HEARTBEAT_6544,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.25,1.7725e+09,uav1_HEARTBEAT_5936,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.54,1.7725e+09,ch1_HEARTBEAT_5899,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.55,1.7725e+09,ch1_STATUS_CH_5900,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.65,1.7725e+09,uav3_HEARTBEAT_6032,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.73,1.7725e+09,uav2_TP_1_6545,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.73,1.7725e+09,uav2_TP_1_6546,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.74,1.7725e+09,sink_gateway_ACK_uav2_TP_1_6545,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5130.75,1.7725e+09,sink_gateway_ACK_uav2_TP_1_6546,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5131.02,1.7725e+09,ch0_HEARTBEAT_6125,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5131.13,1.7725e+09,uav2_HEARTBEAT_6547,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5131.55,1.7725e+09,ch1_HEARTBEAT_5901,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5131.66,1.7725e+09,uav3_HEARTBEAT_6033,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5131.73,1.7725e+09,uav2_TP_2_6548,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5131.73,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6548,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5132.04,1.7725e+09,ch0_HEARTBEAT_6126,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5132.13,1.7725e+09,uav2_HEARTBEAT_6549,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5132.54,1.7725e+09,ch1_HEARTBEAT_5902,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5132.66,1.7725e+09,uav3_HEARTBEAT_6034,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5133.03,1.7725e+09,ch0_HEARTBEAT_6127,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5133.03,1.7725e+09,ch0_STATUS_CH_6128,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5133.13,1.7725e+09,uav2_HEARTBEAT_6550,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5133.54,1.7725e+09,ch1_HEARTBEAT_5903,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5134.03,1.7725e+09,ch0_HEARTBEAT_6129,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5134.13,1.7725e+09,uav2_HEARTBEAT_6551,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5134.54,1.7725e+09,ch1_HEARTBEAT_5904,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5134.66,1.7725e+09,uav3_HEARTBEAT_6036,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5135.03,1.7725e+09,ch0_HEARTBEAT_6130,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5135.13,1.7725e+09,uav2_HEARTBEAT_6552,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5135.54,1.7725e+09,ch1_HEARTBEAT_5905,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5135.55,1.7725e+09,ch1_STATUS_CH_5906,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5135.66,1.7725e+09,uav3_HEARTBEAT_6037,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5136.1,1.7725e+09,ch0_HEARTBEAT_6131,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5136.13,1.7725e+09,uav2_HEARTBEAT_6553,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5136.55,1.7725e+09,ch1_HEARTBEAT_5907,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5136.66,1.7725e+09,uav3_HEARTBEAT_6038,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5137.03,1.7725e+09,ch0_HEARTBEAT_6132,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5137.13,1.7725e+09,uav2_HEARTBEAT_6554,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5137.55,1.7725e+09,ch1_HEARTBEAT_5908,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5137.66,1.7725e+09,uav3_HEARTBEAT_6039,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5138.03,1.7725e+09,ch0_HEARTBEAT_6133,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5138.03,1.7725e+09,ch0_STATUS_CH_6134,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5138.13,1.7725e+09,uav2_HEARTBEAT_6555,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5138.92,1.7725e+09,ch1_HEARTBEAT_5909,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5138.92,1.7725e+09,uav3_HEARTBEAT_6040,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5139.03,1.7725e+09,ch0_HEARTBEAT_6135,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5139.54,1.7725e+09,ch1_HEARTBEAT_5910,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5139.68,1.7725e+09,uav3_HEARTBEAT_6041,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5140.06,1.7725e+09,ch0_HEARTBEAT_6136,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5140.14,1.7725e+09,uav2_HEARTBEAT_6559,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5140.15,1.7725e+09,uav2_TP_0_6557,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5140.55,1.7725e+09,ch1_HEARTBEAT_5911,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5140.57,1.7725e+09,ch1_STATUS_CH_5912,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5140.68,1.7725e+09,uav3_HEARTBEAT_6042,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5141.03,1.7725e+09,ch0_HEARTBEAT_6137,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5141.13,1.7725e+09,uav2_HEARTBEAT_6560,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5141.55,1.7725e+09,ch1_HEARTBEAT_5913,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5141.63,1.7725e+09,uav2_TP_0_6558,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5141.66,1.7725e+09,uav3_HEARTBEAT_6043,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5142.03,1.7725e+09,ch0_HEARTBEAT_6138,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5142.13,1.7725e+09,uav2_HEARTBEAT_6561,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5142.54,1.7725e+09,ch1_HEARTBEAT_5914,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5142.66,1.7725e+09,uav3_HEARTBEAT_6044,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5143.03,1.7725e+09,ch0_HEARTBEAT_6139,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5143.03,1.7725e+09,ch0_STATUS_CH_6140,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5143.54,1.7725e+09,ch1_HEARTBEAT_5915,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5143.67,1.7725e+09,uav3_HEARTBEAT_6045,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5144.03,1.7725e+09,ch0_HEARTBEAT_6141,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5144.13,1.7725e+09,uav2_HEARTBEAT_6563,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5144.55,1.7725e+09,ch1_HEARTBEAT_5916,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5144.66,1.7725e+09,uav3_HEARTBEAT_6046,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5145.13,1.7725e+09,uav2_HEARTBEAT_6564,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5145.54,1.7725e+09,ch1_HEARTBEAT_5917,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5145.55,1.7725e+09,ch1_STATUS_CH_5918,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5145.64,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6557,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5145.66,1.7725e+09,uav3_HEARTBEAT_6047,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5146.03,1.7725e+09,ch0_HEARTBEAT_6143,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5146.13,1.7725e+09,uav2_HEARTBEAT_6565,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5146.53,1.7725e+09,uav2_TP_1_6566,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5146.54,1.7725e+09,sink_gateway_ACK_uav2_TP_1_6566,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5146.55,1.7725e+09,ch1_HEARTBEAT_5919,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5146.67,1.7725e+09,uav3_HEARTBEAT_6048,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.03,1.7725e+09,ch0_HEARTBEAT_6144,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.13,1.7725e+09,uav2_HEARTBEAT_6567,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.14,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6558,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.53,1.7725e+09,uav2_TP_2_6568,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.53,1.7725e+09,uav2_TP_2_6569,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.54,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6568,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.54,1.7725e+09,sink_gateway_ACK_uav2_TP_2_6569,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.54,1.7725e+09,ch1_HEARTBEAT_5920,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5147.66,1.7725e+09,uav3_HEARTBEAT_6049,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5148.03,1.7725e+09,ch0_HEARTBEAT_6145,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5148.03,1.7725e+09,ch0_STATUS_CH_6146,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5148.13,1.7725e+09,uav2_HEARTBEAT_6570,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5148.54,1.7725e+09,ch1_HEARTBEAT_5921,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5148.66,1.7725e+09,uav3_HEARTBEAT_6050,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5149.04,1.7725e+09,ch0_HEARTBEAT_6147,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5149.13,1.7725e+09,uav2_HEARTBEAT_6571,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5149.54,1.7725e+09,ch1_HEARTBEAT_5922,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5149.65,1.7725e+09,uav3_HEARTBEAT_6051,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5150.03,1.7725e+09,ch0_HEARTBEAT_6148,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5150.13,1.7725e+09,uav2_HEARTBEAT_6572,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5150.59,1.7725e+09,ch1_HEARTBEAT_5923,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5150.59,1.7725e+09,ch1_STATUS_CH_5924,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5150.66,1.7725e+09,uav3_HEARTBEAT_6052,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5151.03,1.7725e+09,ch0_HEARTBEAT_6149,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5151.13,1.7725e+09,uav2_HEARTBEAT_6573,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5151.55,1.7725e+09,ch1_HEARTBEAT_5925,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5151.66,1.7725e+09,uav3_HEARTBEAT_6053,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5152.03,1.7725e+09,ch0_HEARTBEAT_6150,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5152.13,1.7725e+09,uav2_HEARTBEAT_6574,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5152.55,1.7725e+09,ch1_HEARTBEAT_5926,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5152.67,1.7725e+09,uav3_HEARTBEAT_6054,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5153.04,1.7725e+09,ch0_HEARTBEAT_6151,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5153.04,1.7725e+09,ch0_STATUS_CH_6152,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5153.13,1.7725e+09,uav2_HEARTBEAT_6575,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5153.57,1.7725e+09,ch1_HEARTBEAT_5927,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5153.65,1.7725e+09,uav3_HEARTBEAT_6055,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5154.03,1.7725e+09,ch0_HEARTBEAT_6153,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5154.13,1.7725e+09,uav2_HEARTBEAT_6576,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5154.55,1.7725e+09,ch1_HEARTBEAT_5928,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5154.66,1.7725e+09,uav3_HEARTBEAT_6056,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5155.03,1.7725e+09,ch0_HEARTBEAT_6154,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5155.55,1.7725e+09,ch1_HEARTBEAT_5929,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5155.55,1.7725e+09,ch1_STATUS_CH_5930,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,5155.66,1.7725e+09,uav3_HEARTBEAT_6057,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5155.95,1.7725e+09,uav2_TP_0_6579,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5156.02,1.7725e+09,ch0_HEARTBEAT_6155,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5156.14,1.7725e+09,uav2_HEARTBEAT_6581,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5156.55,1.7725e+09,ch1_HEARTBEAT_5931,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5156.66,1.7725e+09,uav3_HEARTBEAT_6058,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5157.02,1.7725e+09,ch0_HEARTBEAT_6156,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5157.13,1.7725e+09,uav2_HEARTBEAT_6582,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5157.14,1.7725e+09,uav2_TP_0_6580,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5157.14,1.7725e+09,uav2_TP_0_6578,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,5157.54,1.7725e+09,ch1_HEARTBEAT_5932,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5157.65,1.7725e+09,uav3_HEARTBEAT_6059,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5158.03,1.7725e+09,ch0_HEARTBEAT_6157,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5158.03,1.7725e+09,ch0_STATUS_CH_6158,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,5158.13,1.7725e+09,uav2_HEARTBEAT_6583,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5158.55,1.7725e+09,ch1_HEARTBEAT_5933,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5158.63,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6580,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5159.04,1.7725e+09,ch0_HEARTBEAT_6159,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5159.13,1.7725e+09,uav2_HEARTBEAT_6584,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5159.54,1.7725e+09,ch1_HEARTBEAT_5934,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5159.63,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6579,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5159.63,1.7725e+09,sink_gateway_ACK_uav2_TP_0_6578,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,5159.66,1.7725e+09,uav3_HEARTBEAT_6061,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5160.03,1.7725e+09,ch0_HEARTBEAT_6160,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5160.13,1.7725e+09,uav2_HEARTBEAT_6585,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,5160.54,1.7725e+09,ch1_HEARTBEAT_5935,1.7725e+09,sink_gateway,2,0,true
