run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,6178.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6179.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6181.28,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6181.3,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6182.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6182.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6183.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6184.2,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6184.22,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6185.09,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6186.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6186.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6187.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6188.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6188.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6189.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6190.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6190.18,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6191.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6192.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6192.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6193.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6194.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6194.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6195.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6196.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6196.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6197.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6198.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6198.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6199.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6200.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6200.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6201.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6202.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6202.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6203.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6204.12,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6204.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6205.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6206.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6206.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6207.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6208.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6208.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6209.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6210.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6210.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6211.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6212.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6212.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6213.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6214.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6214.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6215.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6216.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6216.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6217.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6218.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6218.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6219.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6220.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6220.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6221.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6222.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6222.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6223.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6224.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6224.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6225.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6226.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6226.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6227.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6228.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6228.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6229.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6230.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6230.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6231.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6232.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6232.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6233.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6234.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6234.19,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6235.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6236.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6236.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6237.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6238.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6238.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6239.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6240.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6240.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6241.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6242.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6242.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6243.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6244.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6244.18,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6245.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6246.17,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6246.22,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6247.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6248.12,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6248.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6249.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6250.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6250.15,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6251.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6252.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6252.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6253.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6254.12,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6254.14,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6255.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6256.13,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6256.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6257.08,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6258.16,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6258.18,1.7725e+09,2,0,0,0,2,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6259.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6260.14,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6260.17,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6261.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6262.12,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6262.14,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6263.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6264.14,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6264.17,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6265.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6266.11,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6266.14,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6267.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6268.13,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6268.15,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6269.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6270.14,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6270.17,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6271.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6272.13,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6272.15,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6273.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6274.14,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6274.17,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6275.08,1.7725e+09,0,0,0,0,0,3,3,1,3214.07,5481.2,4,3,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6276.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,4,2,0,1,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6276.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,4,2,0,1,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6277.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6278.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6278.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6279.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6280.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6280.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6281.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6282.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6282.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6283.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6284.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6284.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6285.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6286.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6286.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6287.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6288.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6288.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6289.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,6290.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,3214.07,5481.2,5,2,0,0,0,17,7,0,0
