run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,uav1,0,0,34.7289,false,139.114,57.6785,0,0.249062
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,ch0,1,0,76.2366,true,139.114,57.6785,80,0.31122
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,uav2,0,2,45.1322,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,ch1,1,2,61.8455,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,uav3,0,2,40.9931,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,uav1,0,0,34.7289,false,139.114,57.6785,0,0.249062
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,ch0,1,0,76.2366,true,139.114,57.6785,80,0.31122
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,uav2,0,2,45.1322,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,ch1,1,2,61.8455,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5602.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,uav3,0,2,41.2823,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,uav1,0,0,34.4059,false,139.114,57.6785,0,0.248724
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,ch0,1,0,75.9665,true,139.114,57.6785,80,0.31122
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,uav2,0,2,45.4222,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,ch1,1,2,62.0881,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5603.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,uav3,0,2,41.5731,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,uav1,0,0,34.0877,false,139.114,57.6785,0,0.244966
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,ch0,1,0,75.7004,true,139.114,57.6785,80,0.306517
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,uav2,0,2,45.7116,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,ch1,1,2,62.3303,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.11,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,uav3,0,2,41.5731,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,uav1,0,0,34.0877,false,139.114,57.6785,0,0.244966
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,ch0,1,0,75.7004,true,139.114,57.6785,80,0.306517
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,uav2,0,2,45.7116,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,ch1,1,2,62.3303,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5604.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,uav3,0,2,41.8622,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,uav1,0,0,33.77,false,139.114,57.6785,0,0.244623
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,ch0,1,0,75.4347,true,139.114,57.6785,80,0.306088
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,uav2,0,2,46.0027,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,ch1,1,2,62.5731,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5605.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,uav3,0,2,42.1523,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,uav1,0,0,33.4561,false,139.114,57.6785,0,0.241697
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,ch0,1,0,75.1722,true,139.114,57.6785,80,0.302427
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,uav2,0,2,46.2916,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,ch1,1,2,62.816,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,uav3,0,2,42.1523,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,uav1,0,0,33.4561,false,139.114,57.6785,0,0.241697
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,ch0,1,0,75.1722,true,139.114,57.6785,80,0.302427
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,uav2,0,2,46.2916,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,ch1,1,2,62.816,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5606.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,uav3,0,2,42.4418,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,uav1,0,0,33.1458,false,139.114,57.6785,0,0.238923
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,ch0,1,0,74.9127,true,139.114,57.6785,80,0.298955
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,uav2,0,2,46.5812,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,ch1,1,2,63.0579,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5607.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,uav3,0,2,42.7318,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,uav1,0,0,32.8264,false,139.114,57.6785,0,0.245998
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,ch0,1,0,74.6428,true,139.114,57.6785,80,0.31089
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,uav2,0,2,46.8711,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,ch1,1,2,63.3001,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,uav3,0,2,42.7318,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,uav1,0,0,32.8264,false,139.114,57.6785,0,0.245998
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,ch0,1,0,74.6428,true,139.114,57.6785,80,0.31089
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,uav2,0,2,46.8711,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,ch1,1,2,63.3001,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5608.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,uav3,0,2,43.0217,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,uav1,0,0,32.5037,false,139.114,57.6785,0,0.248461
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,ch0,1,0,74.3729,true,139.114,57.6785,80,0.31089
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,uav2,0,2,47.1614,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,ch1,1,2,63.5425,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5609.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,uav3,0,2,43.3114,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,uav1,0,0,32.1876,false,139.114,57.6785,0,0.243369
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,ch0,1,0,74.1079,true,139.114,57.6785,80,0.305335
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,uav2,0,2,47.4508,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,ch1,1,2,63.7852,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,uav3,0,2,43.3114,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,uav1,0,0,32.1876,false,139.114,57.6785,0,0.243369
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,ch0,1,0,74.1079,true,139.114,57.6785,80,0.305335
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,uav2,0,2,47.4508,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,ch1,1,2,63.7852,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5610.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,uav3,0,2,43.6022,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,uav1,0,0,31.8707,false,139.114,57.6785,0,0.244022
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,ch0,1,0,73.8428,true,139.114,57.6785,80,0.305335
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,uav2,0,2,47.7407,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,ch1,1,2,64.03,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5611.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,uav3,0,2,43.8914,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,uav1,0,0,31.5547,false,139.114,57.6785,0,0.243367
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,ch0,1,0,73.5795,true,139.114,57.6785,80,0.303329
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,uav2,0,2,48.0318,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,ch1,1,2,64.2697,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,uav3,0,2,43.8914,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,uav1,0,0,31.5547,false,139.114,57.6785,0,0.243367
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,ch0,1,0,73.5795,true,139.114,57.6785,80,0.303329
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,uav2,0,2,48.0318,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,ch1,1,2,64.2697,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5612.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,uav3,0,2,44.181,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,uav1,0,0,31.2398,false,139.114,57.6785,0,0.242418
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,ch0,1,0,73.3199,true,139.114,57.6785,80,0.299089
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,uav2,0,2,48.3203,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,ch1,1,2,64.5135,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5613.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,uav3,0,2,44.4708,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,uav1,0,0,30.9294,false,139.114,57.6785,0,0.239029
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,ch0,1,0,73.0603,true,139.114,57.6785,80,0.299089
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,uav2,0,2,48.6103,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,ch1,1,2,64.7545,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,uav3,0,2,44.4708,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,uav1,0,0,30.9294,false,139.114,57.6785,0,0.239029
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,ch0,1,0,73.0603,true,139.114,57.6785,80,0.299089
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,uav2,0,2,48.6103,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,ch1,1,2,64.7545,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5614.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,uav3,0,2,44.7632,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,uav1,0,0,30.6187,false,139.114,57.6785,0,0.239269
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,ch0,1,0,72.8036,true,139.114,57.6785,80,0.295666
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,uav2,0,2,48.9006,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,ch1,1,2,64.9988,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5615.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,uav3,0,2,45.0514,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,uav1,0,0,30.3118,false,139.114,57.6785,0,0.236294
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,ch0,1,0,72.5439,true,139.114,57.6785,80,0.299196
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,uav2,0,2,49.1904,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,ch1,1,2,65.2417,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.15,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,uav3,0,2,45.0514,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,uav1,0,0,30.3118,false,139.114,57.6785,0,0.236294
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,ch0,1,0,72.5439,true,139.114,57.6785,80,0.299196
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,uav2,0,2,49.1904,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,ch1,1,2,65.2417,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5616.18,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,uav3,0,2,45.3426,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,uav1,0,0,30.0012,false,139.114,57.6785,0,0.239115
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,ch0,1,0,72.2735,true,139.114,57.6785,80,0.311505
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,uav2,0,2,49.4798,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,ch1,1,2,65.4998,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5617.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,uav3,0,2,45.6303,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,uav1,0,0,29.6779,false,139.114,57.6785,0,0.248953
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,ch0,1,0,72.0031,true,139.114,57.6785,80,0.311505
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,uav2,0,2,49.7699,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,ch1,1,2,65.7251,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,uav3,0,2,45.6303,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,uav1,0,0,29.6779,false,139.114,57.6785,0,0.248953
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,ch0,1,0,72.0031,true,139.114,57.6785,80,0.311505
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,uav2,0,2,49.7699,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,ch1,1,2,65.7251,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5618.16,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,uav3,0,2,45.9202,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,uav1,0,0,29.3555,false,139.114,57.6785,0,0.248241
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,ch0,1,0,71.7334,true,139.114,57.6785,80,0.310615
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,uav2,0,2,50.0595,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,ch1,1,2,65.9667,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5619.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,uav3,0,2,46.2102,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,uav1,0,0,29.0235,false,139.114,57.6785,0,0.255695
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,ch0,1,0,71.4557,true,139.114,57.6785,80,0.319942
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,uav2,0,2,50.3514,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,ch1,1,2,66.2093,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,uav3,0,2,46.2102,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,uav1,0,0,29.0235,false,139.114,57.6785,0,0.255695
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,ch0,1,0,71.4557,true,139.114,57.6785,80,0.319942
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,uav2,0,2,50.3514,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,ch1,1,2,66.2093,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5620.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,uav3,0,2,46.4998,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,uav1,0,0,28.6794,false,139.114,57.6785,0,0.264968
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,ch0,1,0,71.1485,true,139.114,57.6785,80,0.353872
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,uav2,0,2,50.6397,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,ch1,1,2,66.4519,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,5621.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
