run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,3558.91,1.77254e+09,uav3_HEARTBEAT_4101,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3559.54,1.77254e+09,uav1_HEARTBEAT_4046,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3560.9,1.77254e+09,uav2_HEARTBEAT_4463,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3560.92,1.77254e+09,uav3_HEARTBEAT_4103,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3561.5,1.77254e+09,ch1_HEARTBEAT_4214,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3561.54,1.77254e+09,uav1_HEARTBEAT_4048,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3562.47,1.77254e+09,ch1_HEARTBEAT_4215,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3562.54,1.77254e+09,uav1_HEARTBEAT_4049,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3563.54,1.77254e+09,uav1_HEARTBEAT_4050,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3563.91,1.77254e+09,uav3_HEARTBEAT_4106,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3564.26,1.77254e+09,ch0_HEARTBEAT_4245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3564.86,1.77254e+09,uav2_HEARTBEAT_4467,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3565.92,1.77254e+09,uav3_HEARTBEAT_4108,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3566.47,1.77254e+09,ch1_HEARTBEAT_4220,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3566.54,1.77254e+09,uav1_HEARTBEAT_4053,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3568.47,1.77254e+09,ch1_HEARTBEAT_4222,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3569.91,1.77254e+09,uav3_HEARTBEAT_4112,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3570.09,1.77254e+09,ch0_ACK_ugv_1_charge_decision_ch0_1772540887300466775_4253,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3570.47,1.77254e+09,ch1_HEARTBEAT_4225,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3570.54,1.77254e+09,uav1_HEARTBEAT_4057,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3570.85,1.77254e+09,uav2_HEARTBEAT_4473,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3571.54,1.77254e+09,uav1_HEARTBEAT_4058,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3573.27,1.77254e+09,ch0_charge_req_4181,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3574.17,1.77254e+09,ch0_ACK_ugv_1_charge_decision_ch0_1772540887300466775_4258,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3576.26,1.77254e+09,ch0_HEARTBEAT_4262,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3576.91,1.77254e+09,uav3_HEARTBEAT_4119,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3578.87,1.77254e+09,DEP_ch1_54,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3579.27,1.77254e+09,ch0_HEARTBEAT_4266,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3584.26,1.77254e+09,ch0_STATUS_CH_4273,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3586.54,1.77254e+09,uav1_HEARTBEAT_4073,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3587.41,1.77254e+09,uav3_TP_1_4125,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3587.54,1.77254e+09,uav1_HEARTBEAT_4074,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3587.85,1.77254e+09,uav2_HEARTBEAT_4490,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3588.54,1.77254e+09,uav1_HEARTBEAT_4075,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3589.26,1.77254e+09,ch0_STATUS_CH_4279,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3589.54,1.77254e+09,uav1_HEARTBEAT_4076,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3590.85,1.77254e+09,uav2_HEARTBEAT_4493,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3593.54,1.77254e+09,uav1_HEARTBEAT_4080,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3598.26,1.77254e+09,ch0_HEARTBEAT_4289,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3598.54,1.77254e+09,uav1_HEARTBEAT_4085,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3599.54,1.77254e+09,uav1_HEARTBEAT_4086,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3600.86,1.77254e+09,uav2_TP_2_4504,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3600.86,1.77254e+09,uav2_TP_2_4505,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3601.54,1.77254e+09,uav1_HEARTBEAT_4088,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3602.86,1.77254e+09,uav2_HEARTBEAT_4507,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3605.36,1.77254e+09,ch0_HEARTBEAT_4298,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3606.12,1.77254e+09,uav3_TP_2_4145,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3608.09,1.77254e+09,uav2_TP_0_4514,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3609.92,1.77254e+09,uav3_TP_2_4143,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3611.86,1.77254e+09,uav2_TP_0_4513,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3612.36,1.77254e+09,uav2_TP_1_4516,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3613.54,1.77254e+09,uav1_HEARTBEAT_4100,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3624.26,1.77254e+09,ch0_HEARTBEAT_4320,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3636.86,1.77254e+09,uav2_TP_2_4548,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3644.54,1.77254e+09,uav1_HEARTBEAT_4131,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3649.41,1.77254e+09,uav3_TP_2_4187,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3653.54,1.77254e+09,uav1_HEARTBEAT_4140,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3655.25,1.77254e+09,uav2_TP_0_4578,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3655.26,1.77254e+09,uav2_TP_0_4579,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3658.37,1.77254e+09,uav2_TP_1_4581,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3659.11,1.77254e+09,uav3_TP_1_4208,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3660.41,1.77254e+09,uav3_TP_0_4204,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3662.86,1.77254e+09,uav2_HEARTBEAT_4589,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3663.86,1.77254e+09,uav2_TP_2_4592,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3675.86,1.77254e+09,uav2_HEARTBEAT_4608,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3675.86,1.77254e+09,uav2_TP_1_4604,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3675.86,1.77254e+09,uav2_TP_1_4603,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3675.86,1.77254e+09,uav2_TP_0_4600,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3676.86,1.77254e+09,uav2_TP_0_4601,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3679.39,1.77254e+09,uav3_TP_2_4227,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3679.39,1.77254e+09,uav3_TP_2_4228,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3679.86,1.77254e+09,uav2_TP_2_4613,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3679.86,1.77254e+09,uav2_TP_2_4614,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3680.6,1.77254e+09,uav1_HEARTBEAT_4167,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3680.86,1.77254e+09,uav2_HEARTBEAT_4615,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3681.86,1.77254e+09,uav2_HEARTBEAT_4616,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3682.54,1.77254e+09,uav1_HEARTBEAT_4169,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3686.26,1.77254e+09,ch0_HEARTBEAT_4395,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3686.57,1.77254e+09,uav1_HEARTBEAT_4173,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3688.55,1.77254e+09,uav1_HEARTBEAT_4175,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3688.86,1.77254e+09,uav2_TP_1_4626,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3691.36,1.77254e+09,uav2_TP_1_4624,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3691.54,1.77254e+09,uav1_HEARTBEAT_4178,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3692.35,1.77254e+09,uav2_TP_0_4622,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3694.36,1.77254e+09,uav2_TP_1_4625,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3695.34,1.77254e+09,ch0_HEARTBEAT_4406,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3695.66,1.77254e+09,uav2_TP_2_4636,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3698.42,1.77254e+09,uav3_TP_0_4245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3699.92,1.77254e+09,uav3_HEARTBEAT_4259,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3702.36,1.77254e+09,uav2_TP_2_4635,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3702.92,1.77254e+09,uav3_TP_0_4244,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3706.93,1.77254e+09,uav2_HEARTBEAT_4650,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3716.92,1.77254e+09,uav3_TP_2_4269,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3717.86,1.77254e+09,uav2_TP_2_4655,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3720.46,1.77254e+09,uav2_TP_1_4668,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3722.41,1.77254e+09,uav3_TP_2_4271,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3727.25,1.77254e+09,uav2_TP_2_4677,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3731.96,1.77254e+09,uav3_TP_1_4293,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3735.46,1.77254e+09,uav2_TP_1_4689,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3738.35,1.77254e+09,uav2_TP_1_4688,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3739.86,1.77254e+09,uav2_HEARTBEAT_4694,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3745.54,1.77254e+09,uav1_TP_0_4205,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3745.54,1.77254e+09,uav1_TP_2_4188,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3746.35,1.77254e+09,uav2_TP_2_4699,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3746.86,1.77254e+09,uav2_HEARTBEAT_4703,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3747.05,1.77254e+09,uav1_TP_3_4231,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3749.54,1.77254e+09,uav1_TP_1_4214,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3749.54,1.77254e+09,uav1_TP_3_4192,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3750.26,1.77254e+09,uav2_TP_0_4707,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3750.57,1.77254e+09,uav1_TP_2_4226,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3750.58,1.77254e+09,uav1_TP_2_4189,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3752.12,1.77254e+09,uav1_TP_2_4227,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3752.12,1.77254e+09,uav1_TP_3_4230,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3758.35,1.77254e+09,uav2_TP_0_4709,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3758.35,1.77254e+09,uav2_TP_0_4708,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3760.86,1.77254e+09,uav2_TP_2_4722,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3763.42,1.77254e+09,uav3_TP_2_4312,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3769.36,1.77254e+09,uav2_TP_0_4730,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3769.86,1.77254e+09,uav2_HEARTBEAT_4736,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3769.92,1.77254e+09,uav3_TP_1_4334,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3769.92,1.77254e+09,uav3_TP_0_4329,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3770.86,1.77254e+09,uav2_HEARTBEAT_4737,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3770.86,1.77254e+09,uav2_TP_0_4731,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3770.92,1.77254e+09,uav3_TP_1_4335,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3772.87,1.77254e+09,uav2_TP_1_4733,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3773.92,1.77254e+09,uav2_HEARTBEAT_4740,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3775.46,1.77254e+09,uav2_TP_2_4742,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3775.46,1.77254e+09,uav2_TP_2_4743,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3776.86,1.77254e+09,uav2_TP_2_4741,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3781.86,1.77254e+09,uav2_TP_0_4754,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3782.86,1.77254e+09,uav2_TP_0_4752,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3782.86,1.77254e+09,uav2_TP_1_4756,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3784.86,1.77254e+09,uav2_TP_0_4753,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3785.36,1.77254e+09,uav2_TP_1_4757,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3787.86,1.77254e+09,uav2_HEARTBEAT_4762,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3791.26,1.77254e+09,uav2_TP_2_4766,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3791.26,1.77254e+09,uav2_TP_2_4767,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3791.32,1.77254e+09,uav3_TP_2_4354,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3791.32,1.77254e+09,uav3_TP_2_4355,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3792.42,1.77254e+09,uav3_TP_2_4353,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3793.91,1.77254e+09,uav3_HEARTBEAT_4367,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3797.69,1.77254e+09,uav2_TP_0_4775,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3797.69,1.77254e+09,uav2_TP_0_4776,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3798.66,1.77254e+09,uav2_TP_1_4778,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3799.43,1.77254e+09,uav3_TP_0_4372,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3801.86,1.77254e+09,uav2_HEARTBEAT_4783,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3802.36,1.77254e+09,uav2_TP_1_4779,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3805.87,1.77254e+09,uav2_HEARTBEAT_4787,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3805.92,1.77254e+09,uav3_charge_req_4373,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3807.06,1.77254e+09,uav2_TP_2_4788,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3808.36,1.77254e+09,uav2_TP_2_4789,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3809.86,1.77254e+09,uav2_HEARTBEAT_4793,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3809.92,1.77254e+09,uav3_HEARTBEAT_4385,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3813.46,1.77254e+09,uav2_TP_0_4797,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3813.92,1.77254e+09,uav3_HEARTBEAT_4389,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3814.46,1.77254e+09,uav2_TP_1_4802,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3815.86,1.77254e+09,uav2_TP_1_4801,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3816.86,1.77254e+09,uav2_HEARTBEAT_4805,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3817.86,1.77254e+09,uav2_TP_0_4799,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3819.36,1.77254e+09,uav2_TP_0_4798,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_0_4260,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_1_4268,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_2_4280,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_3_4283,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_3_4284,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_3_4285,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_0_4298,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_1_4306,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.74,1.77254e+09,uav1_TP_2_4319,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3820.86,1.77254e+09,uav2_HEARTBEAT_4809,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3822.11,1.77254e+09,uav1_TP_1_4307,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3823.55,1.77254e+09,uav1_TP_2_4320,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3823.92,1.77254e+09,uav3_HEARTBEAT_4399,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3824.36,1.77254e+09,uav2_charge_req_4810,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3824.54,1.77254e+09,uav1_HEARTBEAT_4332,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3829.92,1.77254e+09,uav3_HEARTBEAT_4405,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3833.86,1.77254e+09,uav2_HEARTBEAT_4823,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3838.92,1.77254e+09,uav3_HEARTBEAT_4414,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3841.86,1.77254e+09,uav2_HEARTBEAT_4831,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3843.92,1.77254e+09,uav3_HEARTBEAT_4419,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3849.87,1.77254e+09,uav2_HEARTBEAT_4839,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3849.92,1.77254e+09,uav3_HEARTBEAT_4425,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3850.86,1.77254e+09,uav2_HEARTBEAT_4840,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3860.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4436,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3865.92,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4445,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,3867.86,1.77254e+09,uav2_HEARTBEAT_4857,WEATHER_DROP,fault_injector
