run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_2,unknown,0,1772537317221584804,4316.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.552356,0.552356,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,HEARTBEAT,15551,8777,2412,0.564401,2.58081,6.71253,2.71561,0,0,0.797053
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.11116,0.203794,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,STATUS_CH,1130,844,146,0.746903,1.67376,5.83148,3.15691,48.981,65.9515,0.893107
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.38,353.434,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.58492,3.58492,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.9118,28.0958,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0924,12.0924,1
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.414999,0.91522,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.11338,13.506,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4958,11.4958,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4318.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.552096,0.552096,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,HEARTBEAT,15557,8777,2412,0.564183,2.58081,6.71253,2.71561,0,0,0.796939
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111109,0.203701,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,STATUS_CH,1131,844,146,0.746242,1.67376,5.83148,3.15691,48.9585,65.9823,0.892759
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.33,353.272,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.58328,3.58328,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.90725,28.0829,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0868,12.0868,1
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.414808,0.9148,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.11103,13.4998,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4906,11.4906,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4320.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.551843,0.551843,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,HEARTBEAT,15563,8777,2413,0.563966,2.58081,6.71253,2.71561,0,0,0.796824
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111058,0.203606,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,STATUS_CH,1131,844,146,0.746242,1.67376,5.83148,3.15691,48.9358,65.9517,0.892759
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.279,353.109,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.58162,3.58162,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.90266,28.0699,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0812,12.0812,1
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.414616,0.914377,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.10866,13.4935,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4852,11.4852,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4322.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.551588,0.551588,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,HEARTBEAT,15569,8777,2413,0.563748,2.58081,6.71253,2.71561,0,0,0.79671
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.111007,0.203512,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,STATUS_CH,1131,844,146,0.746242,1.67376,5.83148,3.15691,48.9132,65.9213,0.892759
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.229,352.946,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.57996,3.57996,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.89809,28.0569,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0757,12.0757,1
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.414425,0.913955,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.10631,13.4873,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4799,11.4799,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4324.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.551333,0.551333,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,HEARTBEAT,15575,8777,2414,0.563531,2.58081,6.71253,2.71561,0,0,0.796595
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110956,0.203418,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,STATUS_CH,1132,844,146,0.745583,1.67376,5.83148,3.15691,48.8907,65.952,0.892412
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.178,352.783,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.57832,3.57832,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.89353,28.044,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0701,12.0701,1
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.414234,0.913534,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.10395,13.4811,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4746,11.4746,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4326.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.551079,0.551079,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,HEARTBEAT,15581,8777,2414,0.563314,2.58081,6.71253,2.71561,0,0,0.796481
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110904,0.203324,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,STATUS_CH,1132,844,146,0.745583,1.67376,5.83148,3.15691,48.8679,65.9212,0.892412
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.128,352.619,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.57665,3.57665,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.88892,28.0309,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0645,12.0645,1
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.414041,0.913108,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.10157,13.4748,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4693,11.4693,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4328.07,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.550822,0.550822,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,STATUS_CH,1133,844,147,0.744925,1.67376,5.83148,3.15691,48.8455,65.952,0.892066
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,HEARTBEAT,15587,8777,2415,0.563097,2.58081,6.71253,2.71561,0,0,0.796367
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110853,0.20323,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.077,352.457,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.57501,3.57501,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.88438,28.0181,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0589,12.0589,1
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.413851,0.912689,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.09923,13.4686,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.464,11.464,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4330.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.550569,0.550569,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,HEARTBEAT,15593,8777,2415,0.562881,2.58081,6.71253,2.71561,0,0,0.796253
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110802,0.203136,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,STATUS_CH,1133,844,147,0.744925,1.67376,5.83148,3.15691,48.8228,65.9214,0.892066
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,109.027,352.293,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.57335,3.57335,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.8798,28.0051,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0534,12.0534,1
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.413659,0.912266,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.09687,13.4624,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4587,11.4587,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4332.06,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.550314,0.550314,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,HEARTBEAT,15599,8777,2417,0.562664,2.58081,6.71253,2.71561,0,0,0.796139
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110751,0.203043,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,STATUS_CH,1133,844,147,0.744925,1.67376,5.83148,3.15691,48.8004,65.891,0.892066
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,108.977,352.131,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.5717,3.5717,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.87525,27.9922,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0478,12.0478,1
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.413469,0.911846,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.09452,13.4562,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4534,11.4534,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4334.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.550061,0.550061,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,STATUS_CH,1134,844,147,0.744268,1.67376,5.83148,3.15691,48.7779,65.9215,0.89172
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,HEARTBEAT,15605,8777,2417,0.562448,2.58081,6.71253,2.71561,0,0,0.796025
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110699,0.202949,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,108.926,351.968,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.57005,3.57005,0.658937
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,486,170,58,0.349794,2.72891,8.76851,2.97985,9.87067,27.9792,0.684102
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,ACK,458,458,25,1,5.31338,12.9951,2.23978,12.0422,12.0422,1
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,CHARGE_REQUEST,56,51,24,0.910714,8052.94,51253.1,10550.7,0,0,0.487722
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.8226,6.45149,2.86992,0.413277,0.911422,0.739234
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,486,184,50,0.378601,2.5124,6.98436,2.17704,5.09216,13.4499,0.699264
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,CHARGE_DECISION,36,36,6,1,810.166,5002.47,1358.37,11.4481,11.4481,0.581421
ugv_role_priority_2,unknown,0,1772537317221584804,4336.05,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,0.549805,0.549805,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,1,HEARTBEAT,15611,8777,2418,0.562232,2.58081,6.71253,2.71561,0,0,0.795911
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,1,DEPLOYMENT_ACK,32,28,3,0.875,2.03501,8.53297,3.10708,0,0,0.960526
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,2.61805,8.38277,3.32084,0.110649,0.202856,0.787081
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,1,STATUS_CH,1134,844,147,0.744268,1.67376,5.83148,3.15691,48.7554,65.8912,0.89172
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,0,SEARCH_TELEMETRY,1536,483,1286,0.314453,10350.9,40081.5,7552.29,108.876,351.807,0.172622
ugv_role_priority_2,unknown,0,1772537317221584804,4338.05,1.77254e+09,1,DEPLOYMENT_CMD,42,42,19,1,420.751,2509.34,612.189,3.56842,3.56842,0.658937
