run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_2,unknown,0,1772537317221584804,5136.48,1.77254e+09,ch0_HEARTBEAT_6179,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5137.07,1.77254e+09,uav2_HEARTBEAT_6470,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5137.14,1.77254e+09,uav3_HEARTBEAT_5902,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5137.48,1.77254e+09,ch0_HEARTBEAT_6180,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5137.48,1.77254e+09,ch1_HEARTBEAT_6000,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5138.11,1.77254e+09,uav2_HEARTBEAT_6471,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5139.48,1.77254e+09,ch0_HEARTBEAT_6182,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5139.48,1.77254e+09,ch0_STATUS_CH_6183,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5139.48,1.77254e+09,ch1_HEARTBEAT_6002,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5139.48,1.77254e+09,ch1_STATUS_CH_6003,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5140.48,1.77254e+09,ch1_HEARTBEAT_6004,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5141.07,1.77254e+09,uav2_HEARTBEAT_6474,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5141.14,1.77254e+09,uav3_HEARTBEAT_5906,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5141.48,1.77254e+09,ch0_HEARTBEAT_6185,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5141.48,1.77254e+09,ch1_HEARTBEAT_6005,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5142.14,1.77254e+09,uav3_HEARTBEAT_5907,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5142.48,1.77254e+09,ch0_HEARTBEAT_6186,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5142.48,1.77254e+09,ch1_HEARTBEAT_6006,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5143.07,1.77254e+09,uav2_HEARTBEAT_6476,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5143.14,1.77254e+09,uav3_HEARTBEAT_5908,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5143.48,1.77254e+09,ch0_HEARTBEAT_6187,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5143.48,1.77254e+09,ch1_HEARTBEAT_6007,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5144.14,1.77254e+09,uav2_HEARTBEAT_6477,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5144.19,1.77254e+09,uav3_HEARTBEAT_5909,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5144.51,1.77254e+09,ch1_HEARTBEAT_6008,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5144.51,1.77254e+09,ch1_STATUS_CH_6009,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,5145.07,1.77254e+09,uav2_HEARTBEAT_6478,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5145.14,1.77254e+09,uav3_HEARTBEAT_5910,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5146.14,1.77254e+09,uav3_HEARTBEAT_5911,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5147.07,1.77254e+09,uav2_HEARTBEAT_6480,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5147.48,1.77254e+09,ch0_HEARTBEAT_6192,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5147.48,1.77254e+09,ch1_HEARTBEAT_6012,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5148.14,1.77254e+09,uav3_HEARTBEAT_5913,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5149.14,1.77254e+09,uav3_HEARTBEAT_5914,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5149.57,1.77254e+09,ch1_HEARTBEAT_6014,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5149.57,1.77254e+09,ch1_STATUS_CH_6015,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5149.57,1.77254e+09,ch0_HEARTBEAT_6194,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5149.57,1.77254e+09,ch0_STATUS_CH_6195,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5150.14,1.77254e+09,uav3_HEARTBEAT_5915,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5150.14,1.77254e+09,uav2_HEARTBEAT_6483,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5150.53,1.77254e+09,ch0_HEARTBEAT_6196,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5150.53,1.77254e+09,ch1_HEARTBEAT_6016,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5151.07,1.77254e+09,uav2_HEARTBEAT_6484,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5151.14,1.77254e+09,uav3_HEARTBEAT_5916,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5151.48,1.77254e+09,ch0_HEARTBEAT_6197,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5152.15,1.77254e+09,uav3_HEARTBEAT_5917,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5152.48,1.77254e+09,ch0_HEARTBEAT_6198,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5152.48,1.77254e+09,ch1_HEARTBEAT_6018,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5153.08,1.77254e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5153.15,1.77254e+09,uav3_HEARTBEAT_5918,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5153.53,1.77254e+09,ch1_HEARTBEAT_6019,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5153.53,1.77254e+09,ch0_HEARTBEAT_6199,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5154.14,1.77254e+09,uav3_HEARTBEAT_5919,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5154.48,1.77254e+09,ch0_STATUS_CH_6201,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5154.48,1.77254e+09,ch1_HEARTBEAT_6020,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5154.48,1.77254e+09,ch1_STATUS_CH_6021,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5155.14,1.77254e+09,uav3_HEARTBEAT_5920,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5155.48,1.77254e+09,ch1_HEARTBEAT_6022,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5156.15,1.77254e+09,uav2_HEARTBEAT_6489,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5156.15,1.77254e+09,uav3_HEARTBEAT_5921,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5156.49,1.77254e+09,ch1_HEARTBEAT_6023,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5156.49,1.77254e+09,ch0_HEARTBEAT_6203,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5157.14,1.77254e+09,uav3_HEARTBEAT_5922,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5157.48,1.77254e+09,ch0_HEARTBEAT_6204,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5157.48,1.77254e+09,ch1_HEARTBEAT_6024,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5158.14,1.77254e+09,uav3_HEARTBEAT_5923,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5158.48,1.77254e+09,ch0_HEARTBEAT_6205,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5158.48,1.77254e+09,ch1_HEARTBEAT_6025,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5159.07,1.77254e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5159.14,1.77254e+09,uav3_HEARTBEAT_5924,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5159.48,1.77254e+09,ch0_HEARTBEAT_6206,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5159.48,1.77254e+09,ch0_STATUS_CH_6207,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5159.48,1.77254e+09,ch1_HEARTBEAT_6026,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5159.48,1.77254e+09,ch1_STATUS_CH_6027,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5160.1,1.77254e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5160.14,1.77254e+09,uav3_HEARTBEAT_5925,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5160.48,1.77254e+09,ch0_HEARTBEAT_6208,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5160.48,1.77254e+09,ch1_HEARTBEAT_6028,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5161.07,1.77254e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5161.14,1.77254e+09,uav3_HEARTBEAT_5926,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5161.48,1.77254e+09,ch0_HEARTBEAT_6209,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5161.48,1.77254e+09,ch1_HEARTBEAT_6029,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5162.49,1.77254e+09,ch0_HEARTBEAT_6210,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5162.49,1.77254e+09,ch1_HEARTBEAT_6030,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5163.17,1.77254e+09,uav3_HEARTBEAT_5928,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5163.5,1.77254e+09,ch1_HEARTBEAT_6031,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5164.48,1.77254e+09,ch1_HEARTBEAT_6032,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5164.48,1.77254e+09,ch1_STATUS_CH_6033,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5165.14,1.77254e+09,uav3_HEARTBEAT_5930,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5165.48,1.77254e+09,ch1_HEARTBEAT_6034,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5165.48,1.77254e+09,ch0_HEARTBEAT_6214,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5166.14,1.77254e+09,uav3_HEARTBEAT_5931,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5166.48,1.77254e+09,ch0_HEARTBEAT_6215,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5166.48,1.77254e+09,ch1_HEARTBEAT_6035,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5167.14,1.77254e+09,uav3_HEARTBEAT_5932,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5167.48,1.77254e+09,ch0_HEARTBEAT_6216,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5167.48,1.77254e+09,ch1_HEARTBEAT_6036,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5168.14,1.77254e+09,uav3_HEARTBEAT_5933,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5169.18,1.77254e+09,uav2_HEARTBEAT_6502,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5169.18,1.77254e+09,uav3_HEARTBEAT_5934,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5169.49,1.77254e+09,ch0_HEARTBEAT_6218,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5169.49,1.77254e+09,ch0_STATUS_CH_6219,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5169.49,1.77254e+09,ch1_HEARTBEAT_6038,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5169.49,1.77254e+09,ch1_STATUS_CH_6039,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5170.14,1.77254e+09,uav3_HEARTBEAT_5935,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5170.48,1.77254e+09,ch0_HEARTBEAT_6220,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5170.48,1.77254e+09,ch1_HEARTBEAT_6040,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5171.07,1.77254e+09,uav2_HEARTBEAT_6504,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5171.48,1.77254e+09,ch0_HEARTBEAT_6221,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5171.49,1.77254e+09,ch1_HEARTBEAT_6041,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5172.14,1.77254e+09,uav3_HEARTBEAT_5937,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5172.35,1.77254e+09,uav1_TP_1_5755,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,70
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_1_5756,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,83
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_2_5768,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,79
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_3_5771,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,103
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_3_5772,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,133
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_3_5773,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,128
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_0_5786,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,80
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_0_5787,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,123
ugv_role_priority_2,unknown,0,1772537317221584804,5172.36,1.77254e+09,uav1_TP_0_5788,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,194
ugv_role_priority_2,unknown,0,1772537317221584804,5172.48,1.77254e+09,ch0_HEARTBEAT_6222,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5172.48,1.77254e+09,ch1_HEARTBEAT_6042,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5172.55,1.77254e+09,uav1_HEARTBEAT_5793,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5173.08,1.77254e+09,uav2_HEARTBEAT_6506,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5173.49,1.77254e+09,ch1_HEARTBEAT_6043,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5173.49,1.77254e+09,ch0_HEARTBEAT_6223,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5173.55,1.77254e+09,uav1_HEARTBEAT_5794,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5174.14,1.77254e+09,uav3_HEARTBEAT_5939,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5174.48,1.77254e+09,ch1_STATUS_CH_6045,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5174.49,1.77254e+09,ch0_HEARTBEAT_6224,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5174.55,1.77254e+09,uav1_HEARTBEAT_5795,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5175.08,1.77254e+09,uav2_HEARTBEAT_6508,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5175.48,1.77254e+09,ch0_HEARTBEAT_6226,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5175.55,1.77254e+09,uav1_HEARTBEAT_5796,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5176.12,1.77254e+09,uav2_HEARTBEAT_6509,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5176.14,1.77254e+09,uav3_HEARTBEAT_5941,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5176.48,1.77254e+09,ch0_HEARTBEAT_6227,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5176.56,1.77254e+09,uav1_HEARTBEAT_5797,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5177.07,1.77254e+09,uav2_HEARTBEAT_6510,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5177.48,1.77254e+09,ch0_HEARTBEAT_6228,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5177.56,1.77254e+09,uav1_HEARTBEAT_5798,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5178.14,1.77254e+09,uav3_HEARTBEAT_5943,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5178.48,1.77254e+09,ch1_HEARTBEAT_6049,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5178.55,1.77254e+09,uav1_HEARTBEAT_5799,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5179.07,1.77254e+09,uav2_HEARTBEAT_6512,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5179.14,1.77254e+09,uav3_HEARTBEAT_5944,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5179.5,1.77254e+09,ch0_HEARTBEAT_6230,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5179.5,1.77254e+09,ch0_STATUS_CH_6231,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,5179.5,1.77254e+09,ch1_HEARTBEAT_6050,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5179.5,1.77254e+09,ch1_STATUS_CH_6051,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,5180.14,1.77254e+09,uav3_HEARTBEAT_5945,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5180.48,1.77254e+09,ch0_HEARTBEAT_6232,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5180.48,1.77254e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5180.55,1.77254e+09,uav1_HEARTBEAT_5801,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5181.14,1.77254e+09,uav3_HEARTBEAT_5946,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5181.48,1.77254e+09,ch0_HEARTBEAT_6233,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5181.48,1.77254e+09,ch1_HEARTBEAT_6053,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5181.55,1.77254e+09,uav1_HEARTBEAT_5802,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5182.14,1.77254e+09,uav3_HEARTBEAT_5947,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5182.48,1.77254e+09,ch0_HEARTBEAT_6234,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5182.48,1.77254e+09,ch1_HEARTBEAT_6054,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,5183.14,1.77254e+09,uav3_HEARTBEAT_5948,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
