run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,4676.14,1.77254e+09,uav3_HEARTBEAT_5405,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4676.27,1.77254e+09,ch0_HEARTBEAT_5536,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4676.49,1.77254e+09,ch1_HEARTBEAT_5439,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4677.07,1.77254e+09,uav2_HEARTBEAT_5924,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4677.14,1.77254e+09,uav3_HEARTBEAT_5406,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4677.28,1.77254e+09,ch0_HEARTBEAT_5537,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4678.15,1.77254e+09,uav3_HEARTBEAT_5407,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4678.27,1.77254e+09,ch0_HEARTBEAT_5538,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4678.48,1.77254e+09,ch1_HEARTBEAT_5441,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4679.07,1.77254e+09,uav2_HEARTBEAT_5926,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4679.28,1.77254e+09,ch0_HEARTBEAT_5539,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4679.28,1.77254e+09,ch0_STATUS_CH_5540,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4679.48,1.77254e+09,ch1_HEARTBEAT_5442,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4679.48,1.77254e+09,ch1_STATUS_CH_5443,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4680.17,1.77254e+09,uav3_HEARTBEAT_5409,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4680.28,1.77254e+09,ch0_HEARTBEAT_5541,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4680.48,1.77254e+09,ch1_HEARTBEAT_5444,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4681.13,1.77254e+09,uav2_HEARTBEAT_5928,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4681.15,1.77254e+09,uav3_HEARTBEAT_5410,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4681.28,1.77254e+09,ch0_HEARTBEAT_5542,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4682.07,1.77254e+09,uav2_HEARTBEAT_5929,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4682.14,1.77254e+09,uav3_HEARTBEAT_5411,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4682.28,1.77254e+09,ch0_HEARTBEAT_5543,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4683.27,1.77254e+09,ch0_HEARTBEAT_5544,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4683.48,1.77254e+09,ch1_HEARTBEAT_5447,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4684.08,1.77254e+09,uav2_HEARTBEAT_5931,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4684.15,1.77254e+09,uav3_HEARTBEAT_5413,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4684.28,1.77254e+09,ch0_HEARTBEAT_5545,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4684.28,1.77254e+09,ch0_STATUS_CH_5546,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4684.48,1.77254e+09,ch1_HEARTBEAT_5448,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4684.48,1.77254e+09,ch1_STATUS_CH_5449,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4685.07,1.77254e+09,uav2_HEARTBEAT_5932,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4685.28,1.77254e+09,ch0_HEARTBEAT_5547,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4685.48,1.77254e+09,ch1_HEARTBEAT_5450,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4686.08,1.77254e+09,uav2_HEARTBEAT_5933,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4686.14,1.77254e+09,uav3_HEARTBEAT_5415,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4686.28,1.77254e+09,ch0_HEARTBEAT_5548,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4686.48,1.77254e+09,ch1_HEARTBEAT_5451,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4687.07,1.77254e+09,uav2_HEARTBEAT_5934,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4687.14,1.77254e+09,uav3_HEARTBEAT_5416,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4687.48,1.77254e+09,ch1_HEARTBEAT_5452,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4688.09,1.77254e+09,uav2_HEARTBEAT_5935,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4688.14,1.77254e+09,uav3_HEARTBEAT_5417,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4688.28,1.77254e+09,ch0_HEARTBEAT_5550,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4688.48,1.77254e+09,ch1_HEARTBEAT_5453,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4689.07,1.77254e+09,uav2_HEARTBEAT_5936,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4689.15,1.77254e+09,uav3_HEARTBEAT_5418,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4689.27,1.77254e+09,ch0_HEARTBEAT_5551,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4689.27,1.77254e+09,ch0_STATUS_CH_5552,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4689.48,1.77254e+09,ch1_HEARTBEAT_5454,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4689.48,1.77254e+09,ch1_STATUS_CH_5455,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4690.07,1.77254e+09,uav2_HEARTBEAT_5937,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4690.14,1.77254e+09,uav3_HEARTBEAT_5419,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4690.28,1.77254e+09,ch0_HEARTBEAT_5553,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4690.48,1.77254e+09,ch1_HEARTBEAT_5456,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4691.08,1.77254e+09,uav2_HEARTBEAT_5938,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4691.14,1.77254e+09,uav3_HEARTBEAT_5420,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4691.28,1.77254e+09,ch0_HEARTBEAT_5554,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4692.4,1.77254e+09,ch0_HEARTBEAT_5555,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4692.43,1.77254e+09,ch1_HEARTBEAT_5457,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4692.43,1.77254e+09,uav2_HEARTBEAT_5939,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4692.44,1.77254e+09,uav3_HEARTBEAT_5421,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4692.49,1.77254e+09,ch1_HEARTBEAT_5458,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4693.14,1.77254e+09,uav3_HEARTBEAT_5422,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4693.33,1.77254e+09,ch0_HEARTBEAT_5556,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4693.48,1.77254e+09,ch1_HEARTBEAT_5459,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4694.08,1.77254e+09,uav2_HEARTBEAT_5941,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4694.28,1.77254e+09,ch0_HEARTBEAT_5557,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4694.28,1.77254e+09,ch0_STATUS_CH_5558,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4694.48,1.77254e+09,ch1_HEARTBEAT_5460,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4695.07,1.77254e+09,uav2_HEARTBEAT_5942,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4695.14,1.77254e+09,uav3_HEARTBEAT_5424,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.08,1.77254e+09,uav2_HEARTBEAT_5943,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.14,1.77254e+09,uav3_HEARTBEAT_5425,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.28,1.77254e+09,ch0_HEARTBEAT_5560,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.48,1.77254e+09,ch1_HEARTBEAT_5463,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.55,1.77254e+09,uav1_TP_2_5227,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.55,1.77254e+09,uav1_TP_2_5228,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.55,1.77254e+09,uav1_TP_2_5229,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.55,1.77254e+09,uav1_TP_3_5233,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.55,1.77254e+09,uav1_TP_0_5246,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.55,1.77254e+09,uav1_TP_0_5247,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_1_5257,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4696.56,1.77254e+09,uav1_TP_1_5258,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.07,1.77254e+09,uav2_HEARTBEAT_5944,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.14,1.77254e+09,uav3_HEARTBEAT_5426,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.28,1.77254e+09,ch0_HEARTBEAT_5561,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.48,1.77254e+09,ch1_HEARTBEAT_5464,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.56,1.77254e+09,uav1_TP_3_5232,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.59,1.77254e+09,sink_gateway_ACK_uav1_TP_0_5246,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.59,1.77254e+09,sink_gateway_ACK_uav1_TP_3_5233,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.59,1.77254e+09,sink_gateway_ACK_uav1_TP_3_5232,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.6,1.77254e+09,sink_gateway_ACK_uav1_TP_1_5257,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.6,1.77254e+09,sink_gateway_ACK_uav1_TP_2_5229,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.6,1.77254e+09,sink_gateway_ACK_uav1_TP_2_5228,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4697.6,1.77254e+09,sink_gateway_ACK_uav1_TP_2_5227,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4698.07,1.77254e+09,uav2_HEARTBEAT_5945,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4698.15,1.77254e+09,uav3_HEARTBEAT_5427,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4698.27,1.77254e+09,ch0_HEARTBEAT_5562,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4698.48,1.77254e+09,ch1_HEARTBEAT_5465,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4698.56,1.77254e+09,uav1_HEARTBEAT_5270,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4698.56,1.77254e+09,sink_gateway_ACK_uav1_TP_1_5258,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.07,1.77254e+09,uav2_HEARTBEAT_5946,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.15,1.77254e+09,uav3_HEARTBEAT_5428,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.28,1.77254e+09,ch0_HEARTBEAT_5563,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.28,1.77254e+09,ch0_STATUS_CH_5564,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.48,1.77254e+09,ch1_HEARTBEAT_5466,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.48,1.77254e+09,ch1_STATUS_CH_5467,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4699.55,1.77254e+09,uav1_HEARTBEAT_5271,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4700.07,1.77254e+09,uav2_HEARTBEAT_5947,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4700.14,1.77254e+09,uav3_HEARTBEAT_5429,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4700.27,1.77254e+09,ch0_HEARTBEAT_5565,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4700.48,1.77254e+09,ch1_HEARTBEAT_5468,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4700.55,1.77254e+09,uav1_HEARTBEAT_5272,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.07,1.77254e+09,uav2_HEARTBEAT_5948,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.15,1.77254e+09,uav3_HEARTBEAT_5430,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.28,1.77254e+09,ch0_HEARTBEAT_5566,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.48,1.77254e+09,ch1_HEARTBEAT_5469,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.55,1.77254e+09,uav1_HEARTBEAT_5273,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.55,1.77254e+09,uav1_TP_0_5248,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.56,1.77254e+09,sink_gateway_ACK_uav1_TP_0_5248,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4701.56,1.77254e+09,sink_gateway_ACK_uav1_TP_0_5247,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,4702.09,1.77254e+09,uav2_HEARTBEAT_5949,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4702.14,1.77254e+09,uav3_HEARTBEAT_5431,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4702.28,1.77254e+09,ch0_HEARTBEAT_5567,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4702.53,1.77254e+09,ch1_HEARTBEAT_5470,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4702.55,1.77254e+09,uav1_HEARTBEAT_5274,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4703.07,1.77254e+09,uav2_HEARTBEAT_5950,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4703.14,1.77254e+09,uav3_HEARTBEAT_5432,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4703.28,1.77254e+09,ch0_HEARTBEAT_5568,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4703.54,1.77254e+09,ch1_HEARTBEAT_5471,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4703.55,1.77254e+09,uav1_HEARTBEAT_5275,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4704.09,1.77254e+09,uav2_HEARTBEAT_5951,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4704.28,1.77254e+09,ch0_HEARTBEAT_5569,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4704.28,1.77254e+09,ch0_STATUS_CH_5570,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4704.5,1.77254e+09,ch1_HEARTBEAT_5472,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4704.5,1.77254e+09,ch1_STATUS_CH_5473,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4705.07,1.77254e+09,uav2_HEARTBEAT_5952,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4705.14,1.77254e+09,uav3_HEARTBEAT_5434,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4705.27,1.77254e+09,ch0_HEARTBEAT_5571,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4705.49,1.77254e+09,ch1_HEARTBEAT_5474,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4706.08,1.77254e+09,uav2_HEARTBEAT_5953,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4706.27,1.77254e+09,ch0_HEARTBEAT_5572,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4706.48,1.77254e+09,ch1_HEARTBEAT_5475,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4707.07,1.77254e+09,uav2_HEARTBEAT_5954,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4707.14,1.77254e+09,uav3_HEARTBEAT_5436,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4707.27,1.77254e+09,ch0_HEARTBEAT_5573,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4708.15,1.77254e+09,uav3_HEARTBEAT_5437,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4708.28,1.77254e+09,ch0_HEARTBEAT_5574,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4709.07,1.77254e+09,uav2_HEARTBEAT_5956,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4709.14,1.77254e+09,uav3_HEARTBEAT_5438,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4709.28,1.77254e+09,ch0_HEARTBEAT_5575,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4709.28,1.77254e+09,ch0_STATUS_CH_5576,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4709.48,1.77254e+09,ch1_HEARTBEAT_5478,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4710.07,1.77254e+09,uav2_HEARTBEAT_5957,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4710.14,1.77254e+09,uav3_HEARTBEAT_5439,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4710.28,1.77254e+09,ch0_HEARTBEAT_5577,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4710.48,1.77254e+09,ch1_HEARTBEAT_5480,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4711.16,1.77254e+09,uav3_HEARTBEAT_5440,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4711.28,1.77254e+09,ch0_HEARTBEAT_5578,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4711.48,1.77254e+09,ch1_HEARTBEAT_5481,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4712.08,1.77254e+09,uav2_HEARTBEAT_5959,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4712.14,1.77254e+09,uav3_HEARTBEAT_5441,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4712.27,1.77254e+09,ch0_HEARTBEAT_5579,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4713.07,1.77254e+09,uav2_HEARTBEAT_5960,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4713.15,1.77254e+09,uav3_HEARTBEAT_5442,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4713.28,1.77254e+09,ch0_HEARTBEAT_5580,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4713.48,1.77254e+09,ch1_HEARTBEAT_5483,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4714.07,1.77254e+09,uav2_HEARTBEAT_5961,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4714.14,1.77254e+09,uav3_HEARTBEAT_5443,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4714.28,1.77254e+09,ch0_HEARTBEAT_5581,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4714.28,1.77254e+09,ch0_STATUS_CH_5582,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,4714.48,1.77254e+09,ch1_HEARTBEAT_5484,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4714.48,1.77254e+09,ch1_STATUS_CH_5485,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,4715.07,1.77254e+09,uav2_HEARTBEAT_5962,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4715.14,1.77254e+09,uav3_HEARTBEAT_5444,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4715.28,1.77254e+09,ch0_HEARTBEAT_5583,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4715.48,1.77254e+09,ch1_HEARTBEAT_5486,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4716.07,1.77254e+09,uav2_HEARTBEAT_5963,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,4716.15,1.77254e+09,uav3_HEARTBEAT_5445,1.77254e+09,sink_gateway,3,0,true
