run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav3_TP_2_4143,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav3_HEARTBEAT_4154,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav1_HEARTBEAT_4093,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,ch0_HEARTBEAT_4300,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3608.03,1.77254e+09,uav2_HEARTBEAT_4512,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav3_HEARTBEAT_4156,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav2_TP_1_4517,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,170,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav2_TP_1_4516,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav2_HEARTBEAT_4518,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,ch0_STATUS_CH_4303,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav3_HEARTBEAT_4155,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav1_HEARTBEAT_4095,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,ch0_HEARTBEAT_4302,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav2_TP_0_4514,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav2_TP_0_4513,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,68,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,uav1_HEARTBEAT_4096,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3610.04,1.77254e+09,ch0_HEARTBEAT_4301,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,uav3_HEARTBEAT_4158,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,uav2_HEARTBEAT_4520,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,uav3_HEARTBEAT_4157,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,ch0_HEARTBEAT_4304,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,uav1_HEARTBEAT_4097,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,uav2_HEARTBEAT_4519,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,ch0_HEARTBEAT_4305,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3612.05,1.77254e+09,uav1_HEARTBEAT_4098,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,uav2_HEARTBEAT_4521,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,uav1_HEARTBEAT_4099,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,uav2_HEARTBEAT_4522,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,uav3_HEARTBEAT_4159,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,ch0_HEARTBEAT_4306,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,uav1_HEARTBEAT_4100,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,uav3_HEARTBEAT_4160,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3614.65,1.77254e+09,ch0_HEARTBEAT_4307,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,ch0_HEARTBEAT_4310,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,uav2_HEARTBEAT_4523,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,ch0_STATUS_CH_4309,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,uav1_HEARTBEAT_4102,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,uav2_HEARTBEAT_4524,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,uav1_HEARTBEAT_4101,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3616.04,1.77254e+09,ch0_HEARTBEAT_4308,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,uav1_HEARTBEAT_4104,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,ch0_HEARTBEAT_4312,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,uav2_TP_2_4525,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,147,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,ch0_HEARTBEAT_4311,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,uav2_HEARTBEAT_4527,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,uav2_TP_2_4526,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,78,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,uav2_HEARTBEAT_4528,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3618.04,1.77254e+09,uav1_HEARTBEAT_4103,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,ch0_HEARTBEAT_4314,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,uav2_HEARTBEAT_4529,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,uav1_HEARTBEAT_4105,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,ch0_STATUS_CH_4315,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,ch0_HEARTBEAT_4313,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,uav1_HEARTBEAT_4106,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3620.04,1.77254e+09,uav2_HEARTBEAT_4530,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3622.04,1.77254e+09,ch0_HEARTBEAT_4317,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3622.04,1.77254e+09,uav2_HEARTBEAT_4531,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3622.04,1.77254e+09,uav1_HEARTBEAT_4107,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3622.04,1.77254e+09,ch0_HEARTBEAT_4316,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3622.04,1.77254e+09,uav2_HEARTBEAT_4532,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3622.04,1.77254e+09,uav1_HEARTBEAT_4108,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav2_TP_0_4537,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,107,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav2_TP_0_4536,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav2_HEARTBEAT_4534,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav1_HEARTBEAT_4110,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav2_HEARTBEAT_4533,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav3_TP_0_4163,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,117,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,ch0_HEARTBEAT_4318,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav1_HEARTBEAT_4109,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,ch0_HEARTBEAT_4319,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav3_HEARTBEAT_4172,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav2_TP_0_4535,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,73,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav3_TP_1_4168,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,87,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav3_TP_0_4162,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,93,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3624.03,1.77254e+09,uav3_HEARTBEAT_4173,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav2_HEARTBEAT_4541,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav2_TP_1_4539,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,109,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,ch0_HEARTBEAT_4320,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,ch0_HEARTBEAT_4322,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav3_HEARTBEAT_4175,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav1_HEARTBEAT_4111,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,ch0_STATUS_CH_4321,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav2_TP_1_4540,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav3_HEARTBEAT_4174,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3626.03,1.77254e+09,uav1_HEARTBEAT_4112,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,uav1_HEARTBEAT_4114,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,uav3_HEARTBEAT_4176,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,uav2_HEARTBEAT_4543,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,uav1_HEARTBEAT_4113,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,uav3_HEARTBEAT_4177,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,ch0_HEARTBEAT_4324,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,ch0_HEARTBEAT_4323,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3628.04,1.77254e+09,uav2_HEARTBEAT_4542,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,uav2_HEARTBEAT_4544,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,uav1_HEARTBEAT_4115,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,ch0_STATUS_CH_4327,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,ch0_HEARTBEAT_4325,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,uav3_HEARTBEAT_4178,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,uav1_HEARTBEAT_4116,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,ch0_HEARTBEAT_4326,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3630.04,1.77254e+09,uav2_HEARTBEAT_4545,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3632.04,1.77254e+09,uav2_HEARTBEAT_4547,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3632.04,1.77254e+09,uav1_HEARTBEAT_4118,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3632.04,1.77254e+09,ch0_HEARTBEAT_4329,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3632.04,1.77254e+09,uav2_HEARTBEAT_4546,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3632.04,1.77254e+09,uav1_HEARTBEAT_4117,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3632.04,1.77254e+09,ch0_HEARTBEAT_4328,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,uav2_HEARTBEAT_4551,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,uav1_HEARTBEAT_4120,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,ch0_HEARTBEAT_4331,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,uav1_HEARTBEAT_4119,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,ch0_HEARTBEAT_4330,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,uav2_TP_2_4548,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,154,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,uav2_HEARTBEAT_4550,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3634.04,1.77254e+09,uav2_TP_2_4549,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,uav1_HEARTBEAT_4122,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,ch0_HEARTBEAT_4334,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,uav1_HEARTBEAT_4121,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,ch0_HEARTBEAT_4332,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,ch0_STATUS_CH_4333,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,uav2_HEARTBEAT_4552,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3636.05,1.77254e+09,uav2_HEARTBEAT_4553,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3638.03,1.77254e+09,uav2_HEARTBEAT_4555,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3638.03,1.77254e+09,uav1_HEARTBEAT_4124,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3638.03,1.77254e+09,ch0_HEARTBEAT_4336,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,3638.03,1.77254e+09,uav2_HEARTBEAT_4554,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
