run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,7184.19,1.77254e+09,rainy,18.4198,7.68788,233.179,3.37752
ugv_role_priority_2,unknown,0,1772537317221584804,7185.07,1.77254e+09,rainy,18.4423,6.96715,232.901,3.27975
ugv_role_priority_2,unknown,0,1772537317221584804,7186.2,1.77254e+09,rainy,18.3254,7.58001,235.446,3.33454
ugv_role_priority_2,unknown,0,1772537317221584804,7186.24,1.77254e+09,rainy,18.3254,7.58001,235.446,3.33454
ugv_role_priority_2,unknown,0,1772537317221584804,7187.07,1.77254e+09,rainy,17.6816,7.62236,232.843,3.98539
ugv_role_priority_2,unknown,0,1772537317221584804,7188.16,1.77254e+09,rainy,17.9377,7.88857,236.556,3.1113
ugv_role_priority_2,unknown,0,1772537317221584804,7188.2,1.77254e+09,rainy,17.9377,7.88857,236.556,3.1113
ugv_role_priority_2,unknown,0,1772537317221584804,7189.07,1.77254e+09,cloudy,18.1121,7.42072,235.252,3.04097
ugv_role_priority_2,unknown,0,1772537317221584804,7190.13,1.77254e+09,cloudy,18.0163,6.58858,236.382,2.6527
ugv_role_priority_2,unknown,0,1772537317221584804,7190.18,1.77254e+09,cloudy,18.0163,6.58858,236.382,2.6527
ugv_role_priority_2,unknown,0,1772537317221584804,7191.07,1.77254e+09,cloudy,18.0596,6.30924,241.119,2.32744
ugv_role_priority_2,unknown,0,1772537317221584804,7192.21,1.77254e+09,cloudy,18.4539,5.58391,237.603,2.08145
ugv_role_priority_2,unknown,0,1772537317221584804,7192.27,1.77254e+09,cloudy,18.4539,5.58391,237.603,2.08145
ugv_role_priority_2,unknown,0,1772537317221584804,7193.07,1.77254e+09,cloudy,18.5264,5.59026,243.597,2.01608
ugv_role_priority_2,unknown,0,1772537317221584804,7194.15,1.77254e+09,cloudy,19.2246,5.55151,247.915,1.85253
ugv_role_priority_2,unknown,0,1772537317221584804,7194.18,1.77254e+09,cloudy,19.2246,5.55151,247.915,1.85253
ugv_role_priority_2,unknown,0,1772537317221584804,7195.07,1.77254e+09,cloudy,18.9503,5.75834,250.788,1.84053
ugv_role_priority_2,unknown,0,1772537317221584804,7196.18,1.77254e+09,cloudy,18.5466,5.73798,245.671,1.78816
ugv_role_priority_2,unknown,0,1772537317221584804,7196.24,1.77254e+09,cloudy,18.5466,5.73798,245.671,1.78816
ugv_role_priority_2,unknown,0,1772537317221584804,7197.07,1.77254e+09,cloudy,18.3286,5.9996,246.574,1.95374
ugv_role_priority_2,unknown,0,1772537317221584804,7198.21,1.77254e+09,cloudy,17.6324,6.31361,245.283,2.03223
ugv_role_priority_2,unknown,0,1772537317221584804,7198.27,1.77254e+09,cloudy,17.6324,6.31361,245.283,2.03223
ugv_role_priority_2,unknown,0,1772537317221584804,7199.07,1.77254e+09,cloudy,17.9245,6.22266,247.163,1.67725
ugv_role_priority_2,unknown,0,1772537317221584804,7200.18,1.77254e+09,cloudy,18.6022,6.38728,247.261,1.73071
ugv_role_priority_2,unknown,0,1772537317221584804,7200.24,1.77254e+09,cloudy,18.6022,6.38728,247.261,1.73071
ugv_role_priority_2,unknown,0,1772537317221584804,7201.07,1.77254e+09,cloudy,18.4809,6.98837,244.609,1.69884
ugv_role_priority_2,unknown,0,1772537317221584804,7202.14,1.77254e+09,cloudy,18.0557,7.23736,242.871,1.72235
ugv_role_priority_2,unknown,0,1772537317221584804,7202.18,1.77254e+09,cloudy,18.0557,7.23736,242.871,1.72235
ugv_role_priority_2,unknown,0,1772537317221584804,7203.07,1.77254e+09,cloudy,18.4974,6.72773,243.988,1.5323
ugv_role_priority_2,unknown,0,1772537317221584804,7204.15,1.77254e+09,cloudy,18.6757,6.21604,242.293,1.66563
ugv_role_priority_2,unknown,0,1772537317221584804,7204.19,1.77254e+09,cloudy,18.6757,6.21604,242.293,1.66563
ugv_role_priority_2,unknown,0,1772537317221584804,7205.07,1.77254e+09,cloudy,18.9113,5.28306,245.33,1.72249
ugv_role_priority_2,unknown,0,1772537317221584804,7206.16,1.77254e+09,cloudy,18.982,5.19069,244.803,1.78671
ugv_role_priority_2,unknown,0,1772537317221584804,7206.22,1.77254e+09,cloudy,18.982,5.19069,244.803,1.78671
ugv_role_priority_2,unknown,0,1772537317221584804,7207.07,1.77254e+09,cloudy,19.17,4.72054,245.362,1.46706
ugv_role_priority_2,unknown,0,1772537317221584804,7208.19,1.77254e+09,cloudy,19.4131,4.49849,241.761,1.42874
ugv_role_priority_2,unknown,0,1772537317221584804,7208.27,1.77254e+09,cloudy,19.4131,4.49849,241.761,1.42874
ugv_role_priority_2,unknown,0,1772537317221584804,7209.07,1.77254e+09,cloudy,19.3049,4.74319,242.746,1.50006
ugv_role_priority_2,unknown,0,1772537317221584804,7210.19,1.77254e+09,cloudy,18.5275,5.16226,240.167,1.49844
ugv_role_priority_2,unknown,0,1772537317221584804,7210.23,1.77254e+09,cloudy,18.5275,5.16226,240.167,1.49844
ugv_role_priority_2,unknown,0,1772537317221584804,7211.07,1.77254e+09,cloudy,18.3669,4.42217,235.947,1.37668
ugv_role_priority_2,unknown,0,1772537317221584804,7212.14,1.77254e+09,cloudy,18.3669,4.42217,235.947,1.37668
ugv_role_priority_2,unknown,0,1772537317221584804,7212.15,1.77254e+09,cloudy,18.3669,4.42217,235.947,1.37668
ugv_role_priority_2,unknown,0,1772537317221584804,7213.09,1.77254e+09,cloudy,18.5054,4.67432,235.552,1.33946
ugv_role_priority_2,unknown,0,1772537317221584804,7214.14,1.77254e+09,rainy,17.7399,4.83339,227.779,0.822324
ugv_role_priority_2,unknown,0,1772537317221584804,7214.17,1.77254e+09,rainy,17.7399,4.83339,227.779,0.822324
ugv_role_priority_2,unknown,0,1772537317221584804,7215.07,1.77254e+09,rainy,17.4973,5.01438,227.409,1.13424
ugv_role_priority_2,unknown,0,1772537317221584804,7216.18,1.77254e+09,rainy,17.2601,4.10756,228.56,1.37459
ugv_role_priority_2,unknown,0,1772537317221584804,7216.2,1.77254e+09,rainy,17.2601,4.10756,228.56,1.37459
ugv_role_priority_2,unknown,0,1772537317221584804,7217.07,1.77254e+09,rainy,17.0696,4.2192,229.427,1.79357
ugv_role_priority_2,unknown,0,1772537317221584804,7218.18,1.77254e+09,rainy,16.89,4.3216,230.803,1.7663
ugv_role_priority_2,unknown,0,1772537317221584804,7218.23,1.77254e+09,rainy,16.89,4.3216,230.803,1.7663
ugv_role_priority_2,unknown,0,1772537317221584804,7219.07,1.77254e+09,rainy,17.1116,4.57783,224.58,2.36686
ugv_role_priority_2,unknown,0,1772537317221584804,7220.13,1.77254e+09,rainy,16.7006,5.41262,217.795,3.2249
ugv_role_priority_2,unknown,0,1772537317221584804,7220.15,1.77254e+09,rainy,16.7006,5.41262,217.795,3.2249
ugv_role_priority_2,unknown,0,1772537317221584804,7221.07,1.77254e+09,rainy,16.8625,5.47135,214.91,4.43866
ugv_role_priority_2,unknown,0,1772537317221584804,7222.38,1.77254e+09,rainy,16.8625,5.47135,214.91,4.43866
ugv_role_priority_2,unknown,0,1772537317221584804,7222.4,1.77254e+09,rainy,16.8625,5.47135,214.91,4.43866
ugv_role_priority_2,unknown,0,1772537317221584804,7223.07,1.77254e+09,rainy,17.0382,6.61126,221.578,3.87763
ugv_role_priority_2,unknown,0,1772537317221584804,7224.15,1.77254e+09,rainy,17.295,6.2899,219.481,4.89822
ugv_role_priority_2,unknown,0,1772537317221584804,7224.2,1.77254e+09,rainy,17.295,6.2899,219.481,4.89822
ugv_role_priority_2,unknown,0,1772537317221584804,7225.08,1.77254e+09,windy,17.3782,7.97941,217.631,4.37321
ugv_role_priority_2,unknown,0,1772537317221584804,7226.26,1.77254e+09,windy,17.3782,7.97941,217.631,4.37321
ugv_role_priority_2,unknown,0,1772537317221584804,7226.33,1.77254e+09,windy,17.3782,7.97941,217.631,4.37321
ugv_role_priority_2,unknown,0,1772537317221584804,7227.07,1.77254e+09,windy,17.9691,8.86936,228.715,3.58212
ugv_role_priority_2,unknown,0,1772537317221584804,7228.21,1.77254e+09,windy,17.0681,9.77701,232.153,3.21017
ugv_role_priority_2,unknown,0,1772537317221584804,7228.28,1.77254e+09,windy,17.0681,9.77701,232.153,3.21017
ugv_role_priority_2,unknown,0,1772537317221584804,7229.07,1.77254e+09,windy,16.4563,10.1731,240.63,2.97944
ugv_role_priority_2,unknown,0,1772537317221584804,7230.18,1.77254e+09,windy,16.3979,10.1147,240.043,2.7297
ugv_role_priority_2,unknown,0,1772537317221584804,7230.26,1.77254e+09,windy,16.3979,10.1147,240.043,2.7297
ugv_role_priority_2,unknown,0,1772537317221584804,7231.07,1.77254e+09,windy,16.1285,9.3889,240.748,2.4982
ugv_role_priority_2,unknown,0,1772537317221584804,7232.19,1.77254e+09,windy,17.0481,9.46501,237.408,2.25352
ugv_role_priority_2,unknown,0,1772537317221584804,7232.24,1.77254e+09,windy,17.0481,9.46501,237.408,2.25352
ugv_role_priority_2,unknown,0,1772537317221584804,7233.07,1.77254e+09,windy,16.7953,9.83295,228.845,2.04399
ugv_role_priority_2,unknown,0,1772537317221584804,7234.19,1.77254e+09,windy,16.5642,8.96509,226.721,1.81944
ugv_role_priority_2,unknown,0,1772537317221584804,7234.24,1.77254e+09,windy,16.5642,8.96509,226.721,1.81944
ugv_role_priority_2,unknown,0,1772537317221584804,7235.07,1.77254e+09,windy,15.9575,6.68711,230.722,1.63702
ugv_role_priority_2,unknown,0,1772537317221584804,7236.15,1.77254e+09,windy,16.1522,6.96267,239.226,1.50093
ugv_role_priority_2,unknown,0,1772537317221584804,7236.18,1.77254e+09,windy,16.1522,6.96267,239.226,1.50093
ugv_role_priority_2,unknown,0,1772537317221584804,7237.07,1.77254e+09,windy,16.051,5.78402,247.227,1.32726
ugv_role_priority_2,unknown,0,1772537317221584804,7238.24,1.77254e+09,windy,16.2038,5.87362,249.76,1.14537
ugv_role_priority_2,unknown,0,1772537317221584804,7238.27,1.77254e+09,windy,16.2038,5.87362,249.76,1.14537
ugv_role_priority_2,unknown,0,1772537317221584804,7239.07,1.77254e+09,windy,16.2603,6.65018,240.067,0.97844
ugv_role_priority_2,unknown,0,1772537317221584804,7240.21,1.77254e+09,windy,15.8726,6.28514,235.959,0.995084
ugv_role_priority_2,unknown,0,1772537317221584804,7240.27,1.77254e+09,windy,15.8726,6.28514,235.959,0.995084
ugv_role_priority_2,unknown,0,1772537317221584804,7241.07,1.77254e+09,windy,15.8355,6.22849,234.623,0.973551
ugv_role_priority_2,unknown,0,1772537317221584804,7242.16,1.77254e+09,windy,15.6656,6.87504,222.293,0.906743
ugv_role_priority_2,unknown,0,1772537317221584804,7242.2,1.77254e+09,windy,15.6656,6.87504,222.293,0.906743
ugv_role_priority_2,unknown,0,1772537317221584804,7243.07,1.77254e+09,windy,16.1462,7.60219,215.918,0.997941
ugv_role_priority_2,unknown,0,1772537317221584804,7244.19,1.77254e+09,windy,16.0643,7.51496,209.573,0.931406
ugv_role_priority_2,unknown,0,1772537317221584804,7244.22,1.77254e+09,windy,16.0643,7.51496,209.573,0.931406
ugv_role_priority_2,unknown,0,1772537317221584804,7245.07,1.77254e+09,windy,16.3073,7.98108,210.948,0.883319
ugv_role_priority_2,unknown,0,1772537317221584804,7246.19,1.77254e+09,windy,15.5871,6.39939,224.799,0.756348
ugv_role_priority_2,unknown,0,1772537317221584804,7246.28,1.77254e+09,windy,15.5871,6.39939,224.799,0.756348
ugv_role_priority_2,unknown,0,1772537317221584804,7247.07,1.77254e+09,windy,16.5698,8.14409,219.038,0.728515
ugv_role_priority_2,unknown,0,1772537317221584804,7248.14,1.77254e+09,windy,15.8921,8.83922,221.324,0.666365
ugv_role_priority_2,unknown,0,1772537317221584804,7248.19,1.77254e+09,windy,15.8921,8.83922,221.324,0.666365
ugv_role_priority_2,unknown,0,1772537317221584804,7249.07,1.77254e+09,rainy,15.6997,8.51842,213.811,0.958195
ugv_role_priority_2,unknown,0,1772537317221584804,7250.19,1.77254e+09,rainy,15.7133,9.28698,213.826,2.03288
ugv_role_priority_2,unknown,0,1772537317221584804,7250.22,1.77254e+09,rainy,15.7133,9.28698,213.826,2.03288
ugv_role_priority_2,unknown,0,1772537317221584804,7251.07,1.77254e+09,rainy,16.044,8.35729,205.174,2.39578
ugv_role_priority_2,unknown,0,1772537317221584804,7252.17,1.77254e+09,rainy,16.044,8.35729,205.174,2.39578
ugv_role_priority_2,unknown,0,1772537317221584804,7252.2,1.77254e+09,rainy,16.044,8.35729,205.174,2.39578
ugv_role_priority_2,unknown,0,1772537317221584804,7253.1,1.77254e+09,rainy,16.2834,6.30792,211.977,2.03594
ugv_role_priority_2,unknown,0,1772537317221584804,7254.19,1.77254e+09,rainy,16.5457,6.95942,211.545,2.91899
ugv_role_priority_2,unknown,0,1772537317221584804,7254.26,1.77254e+09,rainy,16.5457,6.95942,211.545,2.91899
ugv_role_priority_2,unknown,0,1772537317221584804,7255.07,1.77254e+09,rainy,15.9778,6.5984,206.54,3.10912
ugv_role_priority_2,unknown,0,1772537317221584804,7256.24,1.77254e+09,rainy,16.1448,6.05922,205.604,3.09459
ugv_role_priority_2,unknown,0,1772537317221584804,7256.29,1.77254e+09,rainy,16.1448,6.05922,205.604,3.09459
ugv_role_priority_2,unknown,0,1772537317221584804,7257.07,1.77254e+09,rainy,16.0468,6.21546,204.651,2.02538
ugv_role_priority_2,unknown,0,1772537317221584804,7258.17,1.77254e+09,rainy,15.4677,5.97845,200.56,3.13817
ugv_role_priority_2,unknown,0,1772537317221584804,7258.22,1.77254e+09,rainy,15.4677,5.97845,200.56,3.13817
ugv_role_priority_2,unknown,0,1772537317221584804,7259.07,1.77254e+09,rainy,15.1776,6.08928,196.07,3.61852
ugv_role_priority_2,unknown,0,1772537317221584804,7260.18,1.77254e+09,rainy,15.8783,6.0429,197.439,3.81195
ugv_role_priority_2,unknown,0,1772537317221584804,7260.22,1.77254e+09,rainy,15.8783,6.0429,197.439,3.81195
ugv_role_priority_2,unknown,0,1772537317221584804,7261.07,1.77254e+09,stormy,15.8879,5.45836,183.61,4.14835
ugv_role_priority_2,unknown,0,1772537317221584804,7262.14,1.77254e+09,stormy,15.9218,4.81551,181.008,3.85941
ugv_role_priority_2,unknown,0,1772537317221584804,7262.18,1.77254e+09,stormy,15.9218,4.81551,181.008,3.85941
ugv_role_priority_2,unknown,0,1772537317221584804,7263.07,1.77254e+09,stormy,16.9895,4.61875,175.936,5.04704
ugv_role_priority_2,unknown,0,1772537317221584804,7264.21,1.77254e+09,stormy,16.4571,7.42956,174.661,4.12029
ugv_role_priority_2,unknown,0,1772537317221584804,7264.25,1.77254e+09,stormy,16.4571,7.42956,174.661,4.12029
ugv_role_priority_2,unknown,0,1772537317221584804,7265.07,1.77254e+09,stormy,16.694,6.13867,190.815,4.61388
ugv_role_priority_2,unknown,0,1772537317221584804,7266.16,1.77254e+09,stormy,16.008,7.16232,191.365,5.24237
ugv_role_priority_2,unknown,0,1772537317221584804,7266.23,1.77254e+09,stormy,16.008,7.16232,191.365,5.24237
ugv_role_priority_2,unknown,0,1772537317221584804,7267.07,1.77254e+09,stormy,15.554,7.4879,185.213,7.394
ugv_role_priority_2,unknown,0,1772537317221584804,7268.12,1.77254e+09,stormy,14.3333,6.96359,174.474,8.05233
ugv_role_priority_2,unknown,0,1772537317221584804,7268.14,1.77254e+09,stormy,14.3333,6.96359,174.474,8.05233
ugv_role_priority_2,unknown,0,1772537317221584804,7269.07,1.77254e+09,stormy,14.9948,7.14902,183.574,8.15323
ugv_role_priority_2,unknown,0,1772537317221584804,7270.15,1.77254e+09,stormy,16.7816,8.60933,184.357,8.06555
ugv_role_priority_2,unknown,0,1772537317221584804,7270.17,1.77254e+09,stormy,16.7816,8.60933,184.357,8.06555
ugv_role_priority_2,unknown,0,1772537317221584804,7271.07,1.77254e+09,stormy,17.1664,8.52986,181.748,7.05482
ugv_role_priority_2,unknown,0,1772537317221584804,7272.17,1.77254e+09,stormy,15.8618,9.00054,180.735,5.08355
ugv_role_priority_2,unknown,0,1772537317221584804,7272.21,1.77254e+09,stormy,15.8618,9.00054,180.735,5.08355
ugv_role_priority_2,unknown,0,1772537317221584804,7273.07,1.77254e+09,stormy,15.3838,8.76331,179.309,6.49465
ugv_role_priority_2,unknown,0,1772537317221584804,7274.18,1.77254e+09,stormy,16.3753,7.83996,180.621,5.54169
ugv_role_priority_2,unknown,0,1772537317221584804,7274.25,1.77254e+09,stormy,16.3753,7.83996,180.621,5.54169
ugv_role_priority_2,unknown,0,1772537317221584804,7275.07,1.77254e+09,stormy,16.4964,7.7037,178.873,6.95752
ugv_role_priority_2,unknown,0,1772537317221584804,7276.15,1.77254e+09,stormy,15.3716,7.31203,171.682,8.10372
ugv_role_priority_2,unknown,0,1772537317221584804,7276.18,1.77254e+09,stormy,15.3716,7.31203,171.682,8.10372
ugv_role_priority_2,unknown,0,1772537317221584804,7277.07,1.77254e+09,stormy,13.7208,7.21442,149.805,7.80319
ugv_role_priority_2,unknown,0,1772537317221584804,7278.18,1.77254e+09,stormy,12.8878,9.08542,147.536,8.54884
ugv_role_priority_2,unknown,0,1772537317221584804,7278.22,1.77254e+09,stormy,12.8878,9.08542,147.536,8.54884
ugv_role_priority_2,unknown,0,1772537317221584804,7279.07,1.77254e+09,stormy,12.1665,10.2243,144.708,8.16701
ugv_role_priority_2,unknown,0,1772537317221584804,7280.15,1.77254e+09,stormy,13.0653,7.57178,148.687,8.62259
ugv_role_priority_2,unknown,0,1772537317221584804,7280.18,1.77254e+09,stormy,13.0653,7.57178,148.687,8.62259
ugv_role_priority_2,unknown,0,1772537317221584804,7281.09,1.77254e+09,stormy,13.5378,7.1485,147.456,10.3434
ugv_role_priority_2,unknown,0,1772537317221584804,7282.11,1.77254e+09,stormy,13.374,6.89135,143.115,11.0877
ugv_role_priority_2,unknown,0,1772537317221584804,7282.14,1.77254e+09,stormy,13.374,6.89135,143.115,11.0877
ugv_role_priority_2,unknown,0,1772537317221584804,7283.08,1.77254e+09,stormy,13.8369,6.02734,137.384,10.9298
ugv_role_priority_2,unknown,0,1772537317221584804,7284.14,1.77254e+09,stormy,14.3439,6.78709,150.214,12.3774
ugv_role_priority_2,unknown,0,1772537317221584804,7284.18,1.77254e+09,stormy,14.3439,6.78709,150.214,12.3774
ugv_role_priority_2,unknown,0,1772537317221584804,7285.07,1.77254e+09,rainy,14.8003,6.95285,152.199,11.8902
ugv_role_priority_2,unknown,0,1772537317221584804,7286.17,1.77254e+09,rainy,14.9105,6.23387,147.137,11.1285
ugv_role_priority_2,unknown,0,1772537317221584804,7286.21,1.77254e+09,rainy,14.9105,6.23387,147.137,11.1285
ugv_role_priority_2,unknown,0,1772537317221584804,7287.07,1.77254e+09,rainy,15.2478,5.6401,144.145,11.2047
ugv_role_priority_2,unknown,0,1772537317221584804,7288.13,1.77254e+09,rainy,15.4515,5.19212,138.788,11.3632
ugv_role_priority_2,unknown,0,1772537317221584804,7288.19,1.77254e+09,rainy,15.4515,5.19212,138.788,11.3632
ugv_role_priority_2,unknown,0,1772537317221584804,7289.07,1.77254e+09,rainy,15.236,5.76256,138.005,10.9873
ugv_role_priority_2,unknown,0,1772537317221584804,7290.19,1.77254e+09,rainy,15.236,5.76256,138.005,10.9873
ugv_role_priority_2,unknown,0,1772537317221584804,7290.24,1.77254e+09,rainy,15.236,5.76256,138.005,10.9873
ugv_role_priority_2,unknown,0,1772537317221584804,7291.07,1.77254e+09,rainy,15.742,4.87361,144.959,9.59789
ugv_role_priority_2,unknown,0,1772537317221584804,7292.16,1.77254e+09,rainy,15.4914,6.03039,146.503,8.82988
ugv_role_priority_2,unknown,0,1772537317221584804,7292.21,1.77254e+09,rainy,15.4914,6.03039,146.503,8.82988
ugv_role_priority_2,unknown,0,1772537317221584804,7293.07,1.77254e+09,rainy,15.5568,6.00623,140.643,7.95629
ugv_role_priority_2,unknown,0,1772537317221584804,7294.13,1.77254e+09,rainy,15.9805,5.57923,135.68,7.84936
ugv_role_priority_2,unknown,0,1772537317221584804,7294.17,1.77254e+09,rainy,15.9805,5.57923,135.68,7.84936
ugv_role_priority_2,unknown,0,1772537317221584804,7295.07,1.77254e+09,rainy,14.9787,5.86463,140.411,7.25088
ugv_role_priority_2,unknown,0,1772537317221584804,7296.19,1.77254e+09,rainy,14.9391,5.24751,134.241,7.74541
ugv_role_priority_2,unknown,0,1772537317221584804,7296.23,1.77254e+09,rainy,14.9391,5.24751,134.241,7.74541
ugv_role_priority_2,unknown,0,1772537317221584804,7297.07,1.77254e+09,rainy,14.5179,4.27834,135.094,7.14802
ugv_role_priority_2,unknown,0,1772537317221584804,7298.12,1.77254e+09,rainy,15.2216,3.58845,139.793,6.60692
ugv_role_priority_2,unknown,0,1772537317221584804,7298.14,1.77254e+09,rainy,15.2216,3.58845,139.793,6.60692
ugv_role_priority_2,unknown,0,1772537317221584804,7299.07,1.77254e+09,rainy,15.4186,2.72707,137.402,6.05827
ugv_role_priority_2,unknown,0,1772537317221584804,7300.14,1.77254e+09,rainy,15.966,4.3901,137.752,6.69527
ugv_role_priority_2,unknown,0,1772537317221584804,7300.17,1.77254e+09,rainy,15.966,4.3901,137.752,6.69527
ugv_role_priority_2,unknown,0,1772537317221584804,7301.07,1.77254e+09,rainy,15.892,3.54541,136.283,7.34749
ugv_role_priority_2,unknown,0,1772537317221584804,7302.18,1.77254e+09,rainy,16.2169,3.95879,136.959,7.3806
ugv_role_priority_2,unknown,0,1772537317221584804,7302.24,1.77254e+09,rainy,16.2169,3.95879,136.959,7.3806
ugv_role_priority_2,unknown,0,1772537317221584804,7303.07,1.77254e+09,rainy,16.437,3.88251,132.088,6.94496
ugv_role_priority_2,unknown,0,1772537317221584804,7304.13,1.77254e+09,rainy,16.437,3.88251,132.088,6.94496
ugv_role_priority_2,unknown,0,1772537317221584804,7304.15,1.77254e+09,rainy,16.437,3.88251,132.088,6.94496
ugv_role_priority_2,unknown,0,1772537317221584804,7305.07,1.77254e+09,rainy,15.8028,5.32752,132.668,7.53481
ugv_role_priority_2,unknown,0,1772537317221584804,7306.15,1.77254e+09,rainy,15.6927,4.39682,137.677,7.86468
ugv_role_priority_2,unknown,0,1772537317221584804,7306.22,1.77254e+09,rainy,15.6927,4.39682,137.677,7.86468
ugv_role_priority_2,unknown,0,1772537317221584804,7307.07,1.77254e+09,rainy,15.9223,4.04323,137.878,7.82775
ugv_role_priority_2,unknown,0,1772537317221584804,7308.23,1.77254e+09,rainy,16.0937,3.39876,136.32,7.37387
ugv_role_priority_2,unknown,0,1772537317221584804,7308.28,1.77254e+09,rainy,16.0937,3.39876,136.32,7.37387
ugv_role_priority_2,unknown,0,1772537317221584804,7309.07,1.77254e+09,cloudy,16.4611,3.81388,132.509,6.52793
