run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_2,unknown,0,1772537317221584804,5122.09,1.77254e+09,10,46,38,9,0.826087,107.864,7.83297,219.156,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5123.04,1.77254e+09,10,49,39,9,0.795918,105.218,7.72272,213.497,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5124.08,1.77254e+09,10,50,39,12,0.78,105.169,7.29407,213.274,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5124.11,1.77254e+09,10,50,39,12,0.78,105.169,7.29407,213.274,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5125.04,1.77254e+09,10,52,40,10,0.769231,102.746,7.16,207.967,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5126.1,1.77254e+09,10,51,37,14,0.72549,2.71398,6.11093,2.59752,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5126.12,1.77254e+09,10,51,37,14,0.72549,2.71398,6.11093,2.59752,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5127.05,1.77254e+09,10,53,36,14,0.679245,2.75759,6.16811,2.43842,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5128.07,1.77254e+09,10,54,39,15,0.722222,2.80075,6.73005,2.34554,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5128.1,1.77254e+09,10,54,39,15,0.722222,2.80075,6.73005,2.34554,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5129.04,1.77254e+09,10,58,41,15,0.706897,2.86063,6.69717,2.30278,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5130.08,1.77254e+09,10,58,42,18,0.724138,2.93886,6.65624,2.30955,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5130.1,1.77254e+09,10,58,42,18,0.724138,2.93886,6.65624,2.30955,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5131.04,1.77254e+09,10,59,42,17,0.711864,3.08513,7.00949,2.55047,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5132.09,1.77254e+09,10,57,40,19,0.701754,3.01802,7.07254,2.58336,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5132.12,1.77254e+09,10,57,40,19,0.701754,3.01802,7.07254,2.58336,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5133.04,1.77254e+09,10,58,41,18,0.706897,3.11974,7.02593,2.64243,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5134.07,1.77254e+09,10,57,41,18,0.719298,3.06658,6.69717,2.62453,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5134.09,1.77254e+09,10,56,41,17,0.732143,3.06658,6.69717,2.62453,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5135.07,1.77254e+09,10,55,41,14,0.745455,2.98542,6.69717,2.64287,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5136.1,1.77254e+09,10,54,43,13,0.796296,2.9687,6.64042,2.61531,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5136.12,1.77254e+09,10,54,43,13,0.796296,2.9687,6.64042,2.61531,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5137.04,1.77254e+09,10,54,44,11,0.814815,3.02898,6.74749,2.71315,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5138.09,1.77254e+09,10,51,39,14,0.764706,2.7446,6.19229,2.71545,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5138.1,1.77254e+09,10,51,39,14,0.764706,2.7446,6.19229,2.71545,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5139.04,1.77254e+09,10,49,38,10,0.77551,2.67545,6.22363,2.74223,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5140.08,1.77254e+09,10,47,33,14,0.702128,2.45223,5.96244,2.65102,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5140.09,1.77254e+09,10,47,33,14,0.702128,2.45223,5.96244,2.65102,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5141.04,1.77254e+09,10,47,35,12,0.744681,2.60444,5.93458,2.76365,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5142.09,1.77254e+09,10,45,33,12,0.733333,2.44806,5.96244,2.76274,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5142.12,1.77254e+09,10,45,33,12,0.733333,2.44806,5.96244,2.76274,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5143.06,1.77254e+09,10,45,33,11,0.733333,2.42967,5.96244,2.83062,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5144.13,1.77254e+09,10,43,29,14,0.674419,2.2446,5.77603,2.62062,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5144.14,1.77254e+09,10,43,29,14,0.674419,2.2446,5.77603,2.62062,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5145.04,1.77254e+09,10,44,30,12,0.681818,2.54587,7.32873,2.68265,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5146.07,1.77254e+09,10,43,27,16,0.627907,2.17243,7.157,2.70772,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5146.11,1.77254e+09,10,43,27,16,0.627907,2.17243,7.157,2.70772,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5147.06,1.77254e+09,10,44,29,15,0.659091,2.17408,6.94366,2.78793,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5148.09,1.77254e+09,10,43,31,12,0.72093,2.10605,6.73031,2.53963,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5148.11,1.77254e+09,10,43,31,12,0.72093,2.10605,6.73031,2.53963,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5149.04,1.77254e+09,10,44,32,12,0.727273,2.18399,7.50875,2.66099,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5150.11,1.77254e+09,10,43,33,10,0.767442,2.42952,7.48254,2.66094,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5150.13,1.77254e+09,10,43,33,10,0.767442,2.42952,7.48254,2.66094,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5151.06,1.77254e+09,10,44,33,10,0.75,2.51388,7.48254,2.49559,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5152.09,1.77254e+09,10,43,33,10,0.767442,2.65505,7.48254,2.42968,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5152.11,1.77254e+09,10,43,33,10,0.767442,2.65505,7.48254,2.42968,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5153.04,1.77254e+09,10,44,35,9,0.795455,2.78706,7.43013,2.49171,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5154.06,1.77254e+09,10,44,35,9,0.795455,2.77656,7.43013,2.56394,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5154.08,1.77254e+09,10,43,35,8,0.813953,2.77656,7.43013,2.56394,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5155.04,1.77254e+09,10,44,37,7,0.840909,2.68863,6.51358,2.68383,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5156.12,1.77254e+09,10,43,38,5,0.883721,2.85055,7.20645,2.88028,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5156.14,1.77254e+09,10,42,37,5,0.880952,2.81842,7.21035,2.84831,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5157.04,1.77254e+09,10,44,38,5,0.863636,3.00324,7.42431,3.06415,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5158.09,1.77254e+09,10,43,37,6,0.860465,3.41256,9.03164,3.95976,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5158.12,1.77254e+09,10,43,37,6,0.860465,3.41256,9.03164,3.95976,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5159.04,1.77254e+09,10,44,37,6,0.840909,3.40465,9.03164,4.01197,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5160.08,1.77254e+09,10,44,37,7,0.840909,3.35185,9.03164,4.03975,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5160.09,1.77254e+09,10,44,37,7,0.840909,3.35185,9.03164,4.03975,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5161.04,1.77254e+09,10,44,37,6,0.840909,3.24622,9.03164,4.03077,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5162.08,1.77254e+09,10,43,36,7,0.837209,3.108,9.21895,4.13827,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5162.11,1.77254e+09,10,43,36,7,0.837209,3.108,9.21895,4.13827,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5163.08,1.77254e+09,10,43,37,6,0.860465,3.11739,9.03164,4.04557,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5164.07,1.77254e+09,10,44,38,6,0.863636,3.12774,8.84432,4.08678,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5164.09,1.77254e+09,10,43,37,6,0.860465,3.17011,9.03164,3.90951,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5165.04,1.77254e+09,10,44,37,6,0.840909,2.89884,7.41225,3.68769,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5166.08,1.77254e+09,10,43,37,6,0.860465,2.87173,7.2324,3.62512,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5166.1,1.77254e+09,10,43,37,6,0.860465,2.87173,7.2324,3.62512,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5167.04,1.77254e+09,10,44,37,6,0.840909,2.71918,6.71005,3.40126,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5168.1,1.77254e+09,10,43,37,6,0.860465,2.48817,5.6965,2.68788,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5168.12,1.77254e+09,10,43,37,6,0.860465,2.48817,5.6965,2.68788,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5169.04,1.77254e+09,10,44,37,6,0.840909,2.36328,5.6965,2.54903,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5170.07,1.77254e+09,10,44,37,7,0.840909,2.3041,6.20576,2.70131,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5170.08,1.77254e+09,10,44,37,7,0.840909,2.3041,6.20576,2.70131,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5171.04,1.77254e+09,10,44,37,6,0.840909,2.26882,6.20576,2.69646,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5172.09,1.77254e+09,10,43,37,6,0.860465,2.24322,6.20576,2.63185,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5172.13,1.77254e+09,10,43,37,6,0.860465,2.24322,6.20576,2.63185,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5173.04,1.77254e+09,10,48,37,6,0.770833,110.462,6.20576,224.622,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5174.08,1.77254e+09,10,50,40,11,0.8,102.715,6.87376,207.697,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5174.09,1.77254e+09,10,50,40,11,0.8,102.715,6.87376,207.697,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5175.05,1.77254e+09,10,54,45,10,0.833333,230.705,19.607,465.851,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5176.08,1.77254e+09,10,54,45,11,0.833333,230.683,19.607,465.799,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5176.11,1.77254e+09,10,54,45,11,0.833333,230.683,19.607,465.799,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5177.04,1.77254e+09,10,61,53,10,0.868852,341.77,1613.94,690.471,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5178.1,1.77254e+09,10,62,54,13,0.870968,335.44,1414.69,677.405,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5178.12,1.77254e+09,10,62,54,13,0.870968,335.44,1414.69,677.405,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5179.04,1.77254e+09,10,61,53,9,0.868852,4.04135,12.137,2.67344,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5180.1,1.77254e+09,10,61,52,11,0.852459,4.00883,12.2518,2.56873,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5180.13,1.77254e+09,10,61,52,11,0.852459,4.00883,12.2518,2.56873,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5181.04,1.77254e+09,10,63,54,10,0.857143,3.99546,12.0222,2.63875,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5182.09,1.77254e+09,10,63,55,10,0.873016,4.02237,11.9074,2.64565,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5182.11,1.77254e+09,10,63,55,10,0.873016,4.02237,11.9074,2.64565,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5183.04,1.77254e+09,10,63,56,8,0.888889,3.90964,11.7926,2.59497,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5184.1,1.77254e+09,10,60,51,11,0.85,3.76432,11.5572,2.38324,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5184.13,1.77254e+09,10,60,51,11,0.85,3.76432,11.5572,2.38324,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5185.05,1.77254e+09,10,57,47,10,0.824561,2.7613,6.03667,2.11346,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5186.08,1.77254e+09,10,50,41,10,0.82,2.50682,5.97717,2.28435,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5186.09,1.77254e+09,10,50,41,10,0.82,2.50682,5.97717,2.28435,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5187.04,1.77254e+09,10,50,41,10,0.82,2.88976,6.06218,3.10105,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5188.08,1.77254e+09,10,49,40,9,0.816327,2.90147,6.10354,3.23202,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5188.1,1.77254e+09,10,49,40,9,0.816327,2.90147,6.10354,3.23202,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5189.04,1.77254e+09,10,49,41,8,0.836735,3.12379,6.88954,3.37494,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5190.07,1.77254e+09,10,47,40,7,0.851064,3.09434,7.04804,3.40779,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5190.09,1.77254e+09,10,47,40,7,0.851064,3.09434,7.04804,3.40779,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5191.04,1.77254e+09,10,47,41,6,0.87234,3.09515,6.88954,3.38939,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5192.11,1.77254e+09,10,45,38,7,0.844444,3.01985,7.36505,3.48683,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5192.14,1.77254e+09,10,45,38,7,0.844444,3.01985,7.36505,3.48683,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5193.04,1.77254e+09,10,46,40,6,0.869565,3.08712,7.04804,3.47535,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5194.1,1.77254e+09,10,45,40,5,0.888889,2.98537,7.04804,3.50787,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5194.12,1.77254e+09,10,45,40,5,0.888889,2.98537,7.04804,3.50787,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5195.04,1.77254e+09,10,46,41,4,0.891304,2.85067,6.55942,3.36983,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5196.1,1.77254e+09,10,45,39,6,0.866667,2.41487,6.13815,2.68256,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5196.13,1.77254e+09,10,45,39,6,0.866667,2.41487,6.13815,2.68256,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5197.04,1.77254e+09,10,46,40,6,0.869565,2.39295,6.11474,2.56103,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5198.08,1.77254e+09,10,44,37,7,0.840909,2.45887,6.82572,2.83088,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5198.1,1.77254e+09,10,43,36,7,0.837209,2.34497,6.54123,2.83942,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5199.05,1.77254e+09,10,44,37,7,0.840909,2.22697,5.37514,2.51623,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5200.12,1.77254e+09,10,44,35,9,0.795455,2.04265,5.46467,2.45196,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5200.14,1.77254e+09,10,44,35,9,0.795455,2.04265,5.46467,2.45196,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5201.04,1.77254e+09,10,45,35,9,0.777778,2.05354,5.46467,2.44692,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5202.11,1.77254e+09,10,44,36,9,0.818182,71.4377,6.54123,73.7855,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5202.13,1.77254e+09,10,44,36,9,0.818182,71.4377,6.54123,73.7855,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5203.04,1.77254e+09,10,45,36,9,0.8,71.4173,7.01997,144.941,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5204.08,1.77254e+09,10,44,36,9,0.818182,71.3471,7.01997,144.817,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5204.1,1.77254e+09,10,44,36,9,0.818182,71.3471,7.01997,144.817,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5205.04,1.77254e+09,10,45,37,8,0.822222,69.8563,7.67643,140.969,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5206.07,1.77254e+09,10,44,37,8,0.840909,69.8448,7.67643,141.101,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5206.11,1.77254e+09,10,44,37,8,0.840909,69.8448,7.67643,141.101,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5207.04,1.77254e+09,10,45,38,8,0.844444,68.1487,7.66303,137.264,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5208.1,1.77254e+09,10,44,37,8,0.840909,69.6773,6.90829,140.891,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5208.12,1.77254e+09,10,44,37,8,0.840909,69.6773,6.90829,140.891,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5209.07,1.77254e+09,10,44,38,7,0.863636,68.1029,7.85027,137.336,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5210.68,1.77254e+09,10,36,32,4,0.888889,2.67844,7.13158,2.95655,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5210.7,1.77254e+09,10,36,32,4,0.888889,2.67844,7.13158,2.95655,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5211.05,1.77254e+09,10,42,36,4,0.857143,3.53551,8.00191,3.63925,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5212.1,1.77254e+09,10,46,35,11,0.76087,209.512,15.7716,216.374,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5212.14,1.77254e+09,10,46,35,11,0.76087,209.512,15.7716,216.374,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5213.04,1.77254e+09,10,45,36,8,0.8,203.815,14.6662,416.103,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5214.09,1.77254e+09,10,49,40,11,0.816327,584.054,7223.02,809.584,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5214.11,1.77254e+09,10,49,40,11,0.816327,584.054,7223.02,809.584,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5215.04,1.77254e+09,10,49,40,8,0.816327,191.213,12.7429,388.813,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5216.1,1.77254e+09,10,49,40,9,0.816327,3.77841,9.2707,4.42111,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5216.13,1.77254e+09,10,49,40,9,0.816327,3.77841,9.2707,4.42111,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5217.05,1.77254e+09,10,51,40,9,0.784314,3.72581,9.2707,4.36207,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5218.11,1.77254e+09,10,52,41,11,0.788462,3.73881,9.13921,4.45051,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5218.13,1.77254e+09,10,52,41,11,0.788462,3.73881,9.13921,4.45051,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5219.05,1.77254e+09,10,55,44,11,0.8,4.11749,11.3014,5.23982,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5220.11,1.77254e+09,10,60,47,13,0.783333,3.93137,10.8339,4.9287,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5220.13,1.77254e+09,10,60,47,13,0.783333,3.93137,10.8339,4.9287,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5221.05,1.77254e+09,10,59,46,11,0.779661,3.19432,8.06357,3.82563,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5222.12,1.77254e+09,10,59,46,13,0.779661,3.23994,8.06357,3.83542,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5222.16,1.77254e+09,10,58,45,13,0.775862,3.21329,8.1813,3.82188,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5223.04,1.77254e+09,10,60,47,12,0.783333,3.2595,8.48995,3.9141,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5224.1,1.77254e+09,10,56,43,13,0.767857,2.97027,7.9299,3.70692,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5224.12,1.77254e+09,10,56,43,13,0.767857,2.97027,7.9299,3.70692,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5225.04,1.77254e+09,10,57,43,12,0.754386,2.98014,7.9299,3.66475,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5226.09,1.77254e+09,10,55,41,14,0.745455,2.92134,8.65223,3.92574,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5226.13,1.77254e+09,10,55,41,14,0.745455,2.92134,8.65223,3.92574,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5227.05,1.77254e+09,10,56,43,13,0.767857,2.95079,8.59814,3.93728,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5228.08,1.77254e+09,10,55,43,12,0.781818,2.77989,7.89751,3.03424,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5228.11,1.77254e+09,10,53,41,12,0.773585,2.2213,5.97362,2.53194,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5229.04,1.77254e+09,10,54,42,12,0.777778,2.15998,5.95135,2.3731,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5230.08,1.77254e+09,10,53,42,11,0.792453,2.07111,5.95135,2.32998,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5230.11,1.77254e+09,10,53,42,11,0.792453,2.07111,5.95135,2.32998,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5231.04,1.77254e+09,10,54,44,9,0.814815,2.24306,6.05618,2.39035,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5232.07,1.77254e+09,10,53,43,10,0.811321,2.29833,6.06104,2.32784,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5232.11,1.77254e+09,10,53,43,10,0.811321,2.29833,6.06104,2.32784,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5233.04,1.77254e+09,10,54,44,9,0.814815,2.2575,5.90682,2.21265,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5234.12,1.77254e+09,10,53,46,7,0.867925,2.26765,5.86228,2.18205,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5234.14,1.77254e+09,10,52,45,7,0.865385,2.2355,5.88455,2.1474,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5235.04,1.77254e+09,10,54,47,6,0.87037,2.51569,6.5734,2.45537,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5236.08,1.77254e+09,10,53,47,6,0.886792,2.401,6.04161,2.29066,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5236.09,1.77254e+09,10,53,47,6,0.886792,2.401,6.04161,2.29066,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5237.04,1.77254e+09,10,54,48,6,0.888889,2.4884,5.94612,2.33456,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,5238.09,1.77254e+09,10,53,46,7,0.867925,2.52022,5.98173,2.43701,0,0,-1,0,0,-1
