run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,ch1,1,2,77.7894,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,uav2,0,0,80.567,false,537.956,-407.359,0,0.228348
ugv_role_priority_2,unknown,0,1772537317221584804,6639.06,1.77254e+09,ch0,1,2,63.442,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,uav3,0,0,52.3031,false,543.969,-39.5331,0,0.228547
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,uav1,0,0,94.361,false,-762.52,757.392,0,0.228547
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,ch1,1,2,78.0244,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,uav2,0,0,80.2702,false,524.004,-391.428,0,0.228547
ugv_role_priority_2,unknown,0,1772537317221584804,6640.2,1.77254e+09,ch0,1,2,63.6764,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,uav3,0,0,52.3031,false,543.969,-39.5331,0,0.228547
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,uav1,0,0,94.361,false,-762.52,757.392,0,0.228547
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,ch1,1,2,78.0244,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,uav2,0,0,80.2702,false,524.004,-391.428,0,0.228547
ugv_role_priority_2,unknown,0,1772537317221584804,6640.26,1.77254e+09,ch0,1,2,63.6764,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,uav3,0,0,52.0074,false,581.405,-121.254,0,0.227703
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,uav1,0,0,94.0653,false,-765.481,666.992,0,0.227703
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,ch1,1,2,78.2664,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,uav2,0,0,79.9745,false,456.4,-331.695,0,0.227703
ugv_role_priority_2,unknown,0,1772537317221584804,6641.06,1.77254e+09,ch0,1,2,63.9186,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,uav3,0,0,51.7099,false,619.042,-203.415,0,0.229072
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,uav1,0,0,93.7678,false,-768.44,576.647,0,0.229072
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,ch1,1,2,78.5092,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,uav2,0,0,79.677,false,388.653,-271.835,0,0.229072
ugv_role_priority_2,unknown,0,1772537317221584804,6642.2,1.77254e+09,ch0,1,2,64.1609,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,uav3,0,0,51.7099,false,619.042,-203.415,0,0.229072
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,uav1,0,0,93.7678,false,-768.44,576.647,0,0.229072
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,ch1,1,2,78.5092,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,uav2,0,0,79.677,false,388.653,-271.835,0,0.229072
ugv_role_priority_2,unknown,0,1772537317221584804,6642.27,1.77254e+09,ch0,1,2,64.1609,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,uav3,0,0,51.4124,false,656.685,-285.588,0,0.229084
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,uav1,0,0,93.4703,false,-771.397,486.38,0,0.229084
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,ch1,1,2,78.7513,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,uav2,0,0,79.3795,false,320.951,-212.015,0,0.229084
ugv_role_priority_2,unknown,0,1772537317221584804,6643.05,1.77254e+09,ch0,1,2,64.4035,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,uav3,0,0,51.1167,false,694.425,-367.971,0,0.227674
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,uav1,0,0,93.1746,false,-774.356,396.043,0,0.227674
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,ch1,1,2,78.9937,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,uav2,0,0,79.0838,false,253.113,-152.075,0,0.227674
ugv_role_priority_2,unknown,0,1772537317221584804,6644.1,1.77254e+09,ch0,1,2,64.6461,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,uav3,0,0,51.1167,false,694.425,-367.971,0,0.227674
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,uav1,0,0,93.1746,false,-774.356,396.043,0,0.227674
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,ch1,1,2,78.9937,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,uav2,0,0,79.0838,false,253.113,-152.075,0,0.227674
ugv_role_priority_2,unknown,0,1772537317221584804,6644.16,1.77254e+09,ch0,1,2,64.6461,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,uav3,0,0,50.823,false,732.136,-450.293,0,0.226158
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,uav1,0,0,92.8809,false,-777.432,302.129,0,0.226158
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,ch1,1,2,79.2362,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,uav2,0,0,78.7901,false,185.414,-92.2579,0,0.226158
ugv_role_priority_2,unknown,0,1772537317221584804,6645.06,1.77254e+09,ch0,1,2,64.8887,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,uav3,0,0,50.5286,false,771.223,-535.616,0,0.226642
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,uav1,0,0,92.5866,false,-780.277,215.274,0,0.226642
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,ch1,1,2,79.4845,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,uav2,0,0,78.4958,false,117.719,-32.4442,0,0.226642
ugv_role_priority_2,unknown,0,1772537317221584804,6646.18,1.77254e+09,ch0,1,2,65.1369,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,uav3,0,0,50.5286,false,771.223,-535.616,0,0.226642
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,uav1,0,0,92.5866,false,-780.277,215.274,0,0.226642
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,ch1,1,2,79.4845,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,uav2,0,0,78.4958,false,117.719,-32.4442,0,0.226642
ugv_role_priority_2,unknown,0,1772537317221584804,6646.23,1.77254e+09,ch0,1,2,65.1369,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,uav3,0,0,50.2349,false,807.279,-614.325,0,0.2262
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,uav1,0,0,92.2928,false,-783.233,125.003,0,0.2262
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,ch1,1,2,79.7211,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,uav2,0,0,78.202,false,46.2283,-9.79484,0,0.2262
ugv_role_priority_2,unknown,0,1772537317221584804,6647.05,1.77254e+09,ch0,1,2,65.3731,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,uav3,0,0,49.9411,false,844.923,-696.499,0,0.226228
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,uav1,0,0,91.999,false,-786.192,34.6608,0,0.226228
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,ch1,1,2,79.9638,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,uav2,0,0,77.9082,false,39.1437,-41.3826,0,0.226228
ugv_role_priority_2,unknown,0,1772537317221584804,6648.1,1.77254e+09,ch0,1,2,65.6155,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,uav3,0,0,49.9411,false,844.923,-696.499,0,0.226228
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,uav1,0,0,91.999,false,-786.192,34.6608,0,0.226228
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,ch1,1,2,79.9638,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,uav2,0,0,77.9082,false,39.1437,-41.3826,0,0.226228
ugv_role_priority_2,unknown,0,1772537317221584804,6648.12,1.77254e+09,ch0,1,2,65.6155,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,uav3,0,0,49.6463,false,882.567,-778.674,0,0.226936
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,uav1,0,0,91.7043,false,-812.136,-38.3388,0,0.226936
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,ch1,1,2,80.2058,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,uav2,0,0,77.6135,false,112.01,-94.8442,0,0.226936
ugv_role_priority_2,unknown,0,1772537317221584804,6649.05,1.77254e+09,ch0,1,2,65.8578,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,uav3,0,0,49.3508,false,920.236,-860.905,0,0.227599
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,uav1,0,0,91.4087,false,-852,-115,0,0.227599
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,ch1,1,2,80.4484,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,uav2,0,0,77.3179,false,184.891,-148.317,0,0.227599
ugv_role_priority_2,unknown,0,1772537317221584804,6650.2,1.77254e+09,ch0,1,2,66.1005,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,uav3,0,0,49.3508,false,920.236,-860.905,0,0.227599
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,uav1,0,0,91.4087,false,-852,-115,0,0.227599
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,ch1,1,2,80.4484,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,uav2,0,0,77.3179,false,184.891,-148.317,0,0.227599
ugv_role_priority_2,unknown,0,1772537317221584804,6650.26,1.77254e+09,ch0,1,2,66.1005,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,uav3,0,0,49.0562,false,957.868,-943.052,0,0.226793
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,uav1,0,0,91.1142,false,-795.355,-44.8413,0,0.226793
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,ch1,1,2,80.6907,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,uav2,0,0,77.0233,false,257.762,-201.782,0,0.226793
ugv_role_priority_2,unknown,0,1772537317221584804,6651.05,1.77254e+09,ch0,1,2,66.3428,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,uav3,0,0,48.7617,false,956.713,-957.776,0,0.226805
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,uav1,0,0,90.8196,false,-738.557,25.507,0,0.226805
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,ch1,1,2,80.9332,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,uav2,0,0,76.7288,false,330.648,-255.258,0,0.226805
ugv_role_priority_2,unknown,0,1772537317221584804,6652.24,1.77254e+09,ch0,1,2,66.5852,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,uav3,0,0,48.7617,false,956.713,-957.776,0,0.226805
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,uav1,0,0,90.8196,false,-738.557,25.507,0,0.226805
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,ch1,1,2,80.9332,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,uav2,0,0,76.7288,false,330.648,-255.258,0,0.226805
ugv_role_priority_2,unknown,0,1772537317221584804,6652.31,1.77254e+09,ch0,1,2,66.5852,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,uav3,0,0,48.4672,false,903.437,-884.634,0,0.22675
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,uav1,0,0,90.5251,false,-681.779,95.8311,0,0.22675
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,ch1,1,2,81.1755,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,uav2,0,0,76.4343,false,403.531,-308.732,0,0.22675
ugv_role_priority_2,unknown,0,1772537317221584804,6653.05,1.77254e+09,ch0,1,2,66.8276,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,uav3,0,0,48.1732,false,850.268,-811.639,0,0.226404
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,uav1,0,0,90.2311,false,-624.993,166.164,0,0.226404
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,ch1,1,2,81.4183,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,uav2,0,0,76.1403,false,476.412,-362.204,0,0.226404
ugv_role_priority_2,unknown,0,1772537317221584804,6654.12,1.77254e+09,ch0,1,2,67.07,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,uav3,0,0,48.1732,false,850.268,-811.639,0,0.226404
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,uav1,0,0,90.2311,false,-624.993,166.164,0,0.226404
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,ch1,1,2,81.4183,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,uav2,0,0,76.1403,false,476.412,-362.204,0,0.226404
ugv_role_priority_2,unknown,0,1772537317221584804,6654.15,1.77254e+09,ch0,1,2,67.07,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,uav3,0,0,47.8788,false,797.044,-738.569,0,0.226638
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,uav1,0,0,89.9368,false,-568.191,236.517,0,0.226638
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,ch1,1,2,81.6605,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,uav2,0,0,75.8459,false,549.303,-415.684,0,0.226638
ugv_role_priority_2,unknown,0,1772537317221584804,6655.06,1.77254e+09,ch0,1,2,67.3125,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,uav3,0,0,47.5831,false,743.832,-665.515,0,0.227721
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,uav1,0,0,89.641,false,-511.437,306.812,0,0.227721
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,ch1,1,2,81.903,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,uav2,0,0,75.5502,false,507.854,-377.158,0,0.227721
ugv_role_priority_2,unknown,0,1772537317221584804,6656.12,1.77254e+09,ch0,1,2,67.5548,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,uav3,0,0,47.5831,false,743.832,-665.515,0,0.227721
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,uav1,0,0,89.641,false,-511.437,306.812,0,0.227721
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,ch1,1,2,81.903,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,uav2,0,0,75.5502,false,507.854,-377.158,0,0.227721
ugv_role_priority_2,unknown,0,1772537317221584804,6656.15,1.77254e+09,ch0,1,2,67.5548,false,269.285,-88.8527,80,0
