run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,HEARTBEAT,21376,14012,141,0.655501,2.52146,6.63733,2.9003,0,0,0.845001
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0814643,0.162929,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.49738,22.1664,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,ACK,1342,1342,13,1,6.12884,15.7419,2.07218,25.5581,25.5581,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,STATUS_CH,1599,1300,3,0.813008,1.54418,5.16731,2.99917,55.2966,68.6296,0.927899
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,0,SEARCH_TELEMETRY,2548,1273,250,0.499608,6565.96,32532.1,3453.09,217.447,437.953,0.274985
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43236,3.43236,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0941,11.0941,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41944,10.6311,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5892.14,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305491,0.733179,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,HEARTBEAT,21386,14022,141,0.655663,2.5213,6.63597,2.89972,0,0,0.845086
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0814365,0.162873,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.49414,22.1589,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,ACK,1342,1342,13,1,6.12884,15.7419,2.07218,25.5493,25.5493,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,STATUS_CH,1599,1300,3,0.813008,1.54418,5.16731,2.99917,55.2777,68.6062,0.927899
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,0,SEARCH_TELEMETRY,2548,1273,250,0.499608,6565.96,32532.1,3453.09,217.373,437.804,0.274985
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43119,3.43119,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0903,11.0903,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41793,10.6275,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5894.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305387,0.732928,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,HEARTBEAT,21395,14031,141,0.655807,2.521,6.63522,2.89964,0,0,0.845162
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0814089,0.162818,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.49092,22.1514,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,ACK,1342,1342,13,1,6.12884,15.7419,2.07218,25.5407,25.5407,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,STATUS_CH,1601,1302,3,0.813242,1.54335,5.16581,2.99766,55.3431,68.667,0.928022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,0,SEARCH_TELEMETRY,2549,1274,250,0.499804,6561.44,32532.1,3451,217.516,437.872,0.275097
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43003,3.43003,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0865,11.0865,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41643,10.6239,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5896.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305283,0.73268,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,HEARTBEAT,21405,14041,141,0.655968,2.52146,6.6389,2.90096,0,0,0.845246
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0813814,0.162763,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.48771,22.1439,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,ACK,1342,1342,13,1,6.12884,15.7419,2.07218,25.5321,25.5321,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,STATUS_CH,1601,1302,3,0.813242,1.54335,5.16581,2.99766,55.3244,68.6438,0.928022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,0,SEARCH_TELEMETRY,2549,1274,250,0.499804,6561.44,32532.1,3451,217.443,437.725,0.275097
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.42887,3.42887,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0828,11.0828,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41494,10.6203,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5898.14,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.30518,0.732432,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,HEARTBEAT,21415,14051,141,0.656129,2.52133,6.63748,2.90103,0,0,0.845331
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0813537,0.162707,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,STATUS_CH,1602,1303,3,0.813358,1.54218,5.16477,2.99689,55.3463,68.6612,0.928083
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.48448,22.1363,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,ACK,1343,1343,13,1,6.12654,15.7397,2.07165,25.5423,25.5423,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,0,SEARCH_TELEMETRY,2549,1274,250,0.499804,6561.44,32532.1,3451,217.369,437.576,0.275097
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.4277,3.4277,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.079,11.079,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41344,10.6167,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5900.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305076,0.732183,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,HEARTBEAT,21425,14061,141,0.656289,2.52087,6.63605,2.9004,0,0,0.845415
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0813262,0.162652,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.48128,22.1289,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,ACK,1345,1345,13,1,6.12995,15.7353,2.07273,25.5717,25.5717,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,0,SEARCH_TELEMETRY,2551,1276,250,0.500196,6551.21,32532.1,3446.19,217.82,437.952,0.275321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.42654,3.42654,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,STATUS_CH,1603,1304,3,0.813475,1.54223,5.16372,2.99582,55.3709,68.6813,0.928145
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0753,11.0753,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41195,10.6131,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5902.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.304973,0.731936,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,HEARTBEAT,21435,14071,141,0.65645,2.52241,6.64118,2.90355,0,0,0.8455
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0812984,0.162597,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.47803,22.1213,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,ACK,1347,1347,13,1,6.12652,15.7308,2.07438,25.6009,25.6009,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,0,SEARCH_TELEMETRY,2553,1278,250,0.500588,6540.98,32532.1,3440.82,217.977,438.034,0.275546
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.42537,3.42537,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,STATUS_CH,1603,1304,3,0.813475,1.54223,5.16372,2.99582,55.352,68.6578,0.928145
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0715,11.0715,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.41044,10.6094,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5904.17,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.304869,0.731685,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,HEARTBEAT,21445,14081,141,0.65661,2.52223,6.6389,2.90308,0,0,0.845584
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0812711,0.162542,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.47485,22.1139,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,ACK,1347,1347,13,1,6.12652,15.7308,2.07438,25.5923,25.5923,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,0,SEARCH_TELEMETRY,2553,1278,250,0.500588,6540.98,32532.1,3440.82,217.904,437.887,0.275546
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.42422,3.42422,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,STATUS_CH,1605,1306,3,0.813707,1.54249,5.16163,2.99506,55.4174,68.7187,0.928267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0678,11.0678,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.40895,10.6059,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5906.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.304766,0.731439,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,HEARTBEAT,21455,14091,141,0.65677,2.52166,6.63748,2.90228,0,0,0.845668
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0812426,0.162485,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.47153,22.1061,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,ACK,1347,1347,13,1,6.12652,15.7308,2.07438,25.5833,25.5833,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,0,SEARCH_TELEMETRY,2553,1278,250,0.500588,6540.98,32532.1,3440.82,217.828,437.734,0.275546
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.42302,3.42302,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,STATUS_CH,1605,1306,3,0.813707,1.54249,5.16163,2.99506,55.3979,68.6946,0.928267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0639,11.0639,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.40741,10.6022,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5908.19,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.30466,0.731183,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,HEARTBEAT,21465,14101,141,0.65693,2.52141,6.63605,2.90213,0,0,0.845753
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.081216,0.162432,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.46844,22.0989,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,ACK,1347,1347,13,1,6.12652,15.7308,2.07438,25.5749,25.5749,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,0,SEARCH_TELEMETRY,2553,1278,250,0.500588,6540.98,32532.1,3440.82,217.756,437.591,0.275546
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.4219,3.4219,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,STATUS_CH,1606,1307,3,0.813823,1.54132,5.16059,2.99536,55.4205,68.7128,0.928328
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0603,11.0603,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.40597,10.5987,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5910.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.30456,0.730944,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,1,HEARTBEAT,21474,14110,141,0.657074,2.52075,6.6353,2.90157,0,0,0.845828
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0811886,0.162377,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.46524,22.0914,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,1,ACK,1347,1347,13,1,6.12652,15.7308,2.07438,25.5663,25.5663,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5912.15,1.77306e+09,0,SEARCH_TELEMETRY,2553,1278,250,0.500588,6540.98,32532.1,3440.82,217.683,437.443,0.275546
