run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav3_TP_2_6621,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,183,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav3_TP_1_6615,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,139,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,ch0_HEARTBEAT_6709,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,ch0_HEARTBEAT_6711,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5598.19,1.77306e+09,uav2_HEARTBEAT_7140,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5598.19,1.77306e+09,ch0_HEARTBEAT_6712,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5598.19,1.77306e+09,uav3_HEARTBEAT_6631,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5598.19,1.77306e+09,ch0_HEARTBEAT_6713,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5598.19,1.77306e+09,uav3_HEARTBEAT_6630,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5598.19,1.77306e+09,uav2_HEARTBEAT_7139,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,uav3_HEARTBEAT_6633,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,ch0_STATUS_CH_6716,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,ch0_HEARTBEAT_6715,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,uav2_HEARTBEAT_7141,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,uav3_HEARTBEAT_6632,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,ch0_HEARTBEAT_6714,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5600.18,1.77306e+09,uav2_HEARTBEAT_7142,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5602.13,1.77306e+09,uav3_HEARTBEAT_6635,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5602.13,1.77306e+09,ch0_HEARTBEAT_6718,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5602.13,1.77306e+09,uav2_HEARTBEAT_7143,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5602.13,1.77306e+09,ch0_HEARTBEAT_6717,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5602.13,1.77306e+09,uav3_HEARTBEAT_6634,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5602.13,1.77306e+09,uav2_HEARTBEAT_7144,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,ch0_HEARTBEAT_6720,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,uav3_TP_4_6636,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,uav2_HEARTBEAT_7145,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,uav2_HEARTBEAT_7146,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,uav3_HEARTBEAT_6637,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,uav3_HEARTBEAT_6638,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5604.14,1.77306e+09,ch0_HEARTBEAT_6719,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5606.14,1.77306e+09,uav2_HEARTBEAT_7148,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5606.14,1.77306e+09,ch0_HEARTBEAT_6721,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5606.14,1.77306e+09,uav2_HEARTBEAT_7147,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5606.14,1.77306e+09,ch0_HEARTBEAT_6723,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5606.14,1.77306e+09,ch0_STATUS_CH_6722,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5608.13,1.77306e+09,uav2_HEARTBEAT_7150,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5608.13,1.77306e+09,ch0_HEARTBEAT_6724,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5608.13,1.77306e+09,uav2_HEARTBEAT_7149,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5608.13,1.77306e+09,ch0_HEARTBEAT_6725,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5610.15,1.77306e+09,uav2_HEARTBEAT_7152,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5610.15,1.77306e+09,ch0_STATUS_CH_6728,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5610.15,1.77306e+09,ch0_HEARTBEAT_6727,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5610.15,1.77306e+09,ch0_HEARTBEAT_6726,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5610.15,1.77306e+09,uav2_HEARTBEAT_7151,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5612.14,1.77306e+09,uav2_HEARTBEAT_7154,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5612.14,1.77306e+09,uav2_HEARTBEAT_7153,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5612.14,1.77306e+09,ch0_HEARTBEAT_6729,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5612.14,1.77306e+09,ch0_HEARTBEAT_6730,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5614.14,1.77306e+09,uav2_HEARTBEAT_7155,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5614.14,1.77306e+09,ch0_HEARTBEAT_6731,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5614.14,1.77306e+09,uav2_HEARTBEAT_7156,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5614.14,1.77306e+09,ch0_HEARTBEAT_6732,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5616.14,1.77306e+09,ch0_HEARTBEAT_6733,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5616.14,1.77306e+09,uav2_HEARTBEAT_7157,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5616.14,1.77306e+09,uav2_HEARTBEAT_7158,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5616.14,1.77306e+09,ch0_STATUS_CH_6734,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5616.14,1.77306e+09,ch0_HEARTBEAT_6735,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,ch0_HEARTBEAT_6737,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,uav3_TP_5_6645,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,117,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,uav3_HEARTBEAT_6653,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,ch0_HEARTBEAT_6736,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,uav3_TP_5_6646,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,177,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,uav2_HEARTBEAT_7159,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,uav2_HEARTBEAT_7160,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5618.19,1.77306e+09,uav3_HEARTBEAT_6654,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,uav3_HEARTBEAT_6656,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,ch0_STATUS_CH_6740,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,ch0_HEARTBEAT_6739,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,uav3_HEARTBEAT_6655,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,ch0_HEARTBEAT_6738,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,uav2_HEARTBEAT_7162,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5620.18,1.77306e+09,uav2_HEARTBEAT_7161,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5622.14,1.77306e+09,ch0_HEARTBEAT_6742,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5622.14,1.77306e+09,uav2_HEARTBEAT_7163,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5622.14,1.77306e+09,ch0_HEARTBEAT_6741,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5622.14,1.77306e+09,uav2_HEARTBEAT_7164,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5622.14,1.77306e+09,uav3_HEARTBEAT_6657,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5622.14,1.77306e+09,uav3_HEARTBEAT_6658,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5624.14,1.77306e+09,uav3_HEARTBEAT_6660,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5624.14,1.77306e+09,uav3_HEARTBEAT_6659,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5624.14,1.77306e+09,ch0_HEARTBEAT_6744,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5624.14,1.77306e+09,ch0_HEARTBEAT_6743,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5624.14,1.77306e+09,uav2_HEARTBEAT_7166,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5624.14,1.77306e+09,uav2_HEARTBEAT_7165,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,ch0_HEARTBEAT_6747,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,uav2_HEARTBEAT_7168,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,uav3_TP_0_6662,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,133,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,uav2_HEARTBEAT_7167,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,uav3_HEARTBEAT_6661,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,ch0_STATUS_CH_6746,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5626.14,1.77306e+09,ch0_HEARTBEAT_6745,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5628.17,1.77306e+09,uav2_HEARTBEAT_7170,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5628.17,1.77306e+09,ch0_HEARTBEAT_6749,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5628.17,1.77306e+09,ch0_HEARTBEAT_6748,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5628.17,1.77306e+09,uav2_HEARTBEAT_7169,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5630.13,1.77306e+09,ch0_HEARTBEAT_6751,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5630.13,1.77306e+09,uav2_HEARTBEAT_7171,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5630.13,1.77306e+09,ch0_HEARTBEAT_6750,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5630.13,1.77306e+09,uav2_HEARTBEAT_7172,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5630.13,1.77306e+09,ch0_STATUS_CH_6752,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5632.13,1.77306e+09,uav2_HEARTBEAT_7174,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5632.13,1.77306e+09,uav2_HEARTBEAT_7173,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5632.13,1.77306e+09,ch0_HEARTBEAT_6754,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5632.13,1.77306e+09,ch0_HEARTBEAT_6753,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5634.17,1.77306e+09,ch0_HEARTBEAT_6756,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5634.17,1.77306e+09,ch0_HEARTBEAT_6755,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5634.17,1.77306e+09,uav2_HEARTBEAT_7176,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5634.17,1.77306e+09,uav2_HEARTBEAT_7175,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav3_TP_2_6669,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav3_TP_1_6665,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,197,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav3_HEARTBEAT_6678,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav2_HEARTBEAT_7178,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,ch0_STATUS_CH_6758,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,ch0_HEARTBEAT_6757,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav3_TP_2_6670,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,128,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav3_TP_3_6674,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,179,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,ch0_HEARTBEAT_6759,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav3_TP_1_6664,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,171,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.14,1.77306e+09,uav2_HEARTBEAT_7177,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5638.13,1.77306e+09,uav3_HEARTBEAT_6680,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5638.13,1.77306e+09,uav3_HEARTBEAT_6679,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5638.13,1.77306e+09,ch0_HEARTBEAT_6760,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
