run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6829.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6828.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6830.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6831.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6833.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6832.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6835.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6834.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6836.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6837.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6839.59,1.77306e+09,uav2_RESPAWN_COMPLETED_8830,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6838.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7383.47,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7387.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7388.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7389.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7391.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7390.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7393.45,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7392.46,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7395.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7394.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7397.56,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7399.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8695,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7398.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7401.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7400.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7403.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7402.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7405.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7404.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7406.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7407.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7409.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7408.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7410.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8728,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7411.47,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7412.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7413.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7414.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7415.43,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7416.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7417.45,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7419.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7418.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7420.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7421.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7423.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7422.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7425.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7424.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7427.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7426.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7428.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7429.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7431.64,1.77307e+09,uav3_RESPAWN_COMPLETED_8792,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7430.44,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7518.69,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7523.69,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7522.69,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8191.66,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8668.73,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8672.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8673.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8674.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8675.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8676.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8677.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8798.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8802.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8803.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8805.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8804.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8807.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8806.67,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8808.66,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8809.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8810.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8811.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8812.7,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8813.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8815.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8814.85,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8817.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8816.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8818.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8819.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8820.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8821.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8822.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8823.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8825.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8824.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8826.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8827.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8828.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8829.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8830.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10445,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8831.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8833.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8832.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8834.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10457,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8835.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10460,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8837.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8836.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8838.71,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8839.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10472,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8840.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8841.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8843.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10484,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8842.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10481,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8844.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10487,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8845.65,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10490,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
