run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6410.17,1.77306e+09,10,56,56,0,1,2.4733,7.46673,2.38077,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6411.14,1.77306e+09,10,56,56,0,1,2.48076,7.46673,2.45186,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6412.16,1.77306e+09,10,54,54,0,1,2.42088,7.76043,2.39216,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6412.18,1.77306e+09,10,54,54,0,1,2.42088,7.76043,2.39216,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6413.13,1.77306e+09,10,54,54,0,1,2.46551,7.76043,2.41952,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6414.17,1.77306e+09,10,56,56,0,1,2.54855,7.46673,2.46936,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6414.18,1.77306e+09,10,56,56,0,1,2.54855,7.46673,2.46936,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6415.14,1.77306e+09,10,56,56,0,1,2.5637,7.46673,2.51803,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6416.17,1.77306e+09,10,57,57,0,1,2.19395,5.56422,1.99175,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6416.18,1.77306e+09,10,57,57,0,1,2.19395,5.56422,1.99175,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6417.13,1.77306e+09,10,57,57,0,1,2.26967,5.56422,2.01515,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6418.25,1.77306e+09,10,57,57,0,1,2.35948,5.79047,2.05736,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6418.26,1.77306e+09,10,57,57,0,1,2.35948,5.79047,2.05736,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6419.13,1.77306e+09,10,59,59,0,1,2.32069,5.78789,2.02067,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6420.19,1.77306e+09,10,60,60,0,1,2.35856,5.7866,2.0335,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6420.21,1.77306e+09,10,60,60,0,1,2.35856,5.7866,2.0335,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6421.89,1.77306e+09,10,57,57,0,1,2.34056,5.56939,1.87868,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6422.72,1.77306e+09,10,59,59,0,1,2.74069,7.8396,1.86854,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6422.76,1.77306e+09,10,59,59,0,1,2.74069,7.8396,1.86854,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6423.13,1.77306e+09,10,70,69,0,0.985714,3.44292,8.60423,2.6856,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6424.26,1.77306e+09,10,68,67,1,0.985294,3.43543,8.62229,2.67769,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6424.27,1.77306e+09,10,68,67,1,0.985294,3.43543,8.62229,2.67769,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6425.14,1.77306e+09,10,72,71,1,0.986111,3.4849,10.3068,2.82344,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6426.16,1.77306e+09,10,73,72,1,0.986301,3.31545,10.2999,2.7021,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6426.18,1.77306e+09,10,73,72,1,0.986301,3.31545,10.2999,2.7021,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6427.2,1.77306e+09,10,75,74,1,0.986667,3.27675,10.6842,2.78827,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6428.18,1.77306e+09,10,77,76,1,0.987013,3.07729,10.5962,2.60755,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6428.2,1.77306e+09,10,77,76,1,0.987013,3.07729,10.5962,2.60755,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6429.14,1.77306e+09,10,77,76,1,0.987013,3.02328,10.5962,2.59386,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6430.18,1.77306e+09,10,78,77,1,0.987179,2.93909,10.5521,2.49336,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6430.19,1.77306e+09,10,78,77,1,0.987179,2.93909,10.5521,2.49336,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6431.13,1.77306e+09,10,78,77,1,0.987179,2.85793,10.5521,2.55443,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6432.16,1.77306e+09,10,78,77,1,0.987179,2.4632,10.5521,2.4305,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6432.18,1.77306e+09,10,78,77,1,0.987179,2.4632,10.5521,2.4305,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6433.14,1.77306e+09,10,74,74,0,1,1.67352,4.97819,1.72809,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6434.18,1.77306e+09,10,74,74,0,1,1.65563,4.97819,1.57216,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6434.21,1.77306e+09,10,74,74,0,1,1.65563,4.97819,1.57216,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6435.13,1.77306e+09,10,74,74,0,1,1.44685,4.05195,1.4605,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6436.17,1.77306e+09,10,74,74,0,1,1.45888,4.61194,1.52006,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6436.19,1.77306e+09,10,74,74,0,1,1.45888,4.61194,1.52006,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6437.13,1.77306e+09,10,74,74,0,1,1.43138,4.6231,1.38189,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6438.24,1.77306e+09,10,74,74,0,1,1.48833,4.90592,1.4472,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6438.28,1.77306e+09,10,73,73,0,1,1.48411,4.90752,1.44447,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6439.13,1.77306e+09,10,74,74,0,1,1.45341,4.90592,1.37084,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6440.18,1.77306e+09,10,74,74,0,1,1.50918,4.97819,1.35013,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6440.2,1.77306e+09,10,74,74,0,1,1.50918,4.97819,1.35013,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6441.13,1.77306e+09,10,74,74,0,1,1.48341,4.90592,1.33452,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6442.19,1.77306e+09,10,73,73,0,1,1.58667,4.97808,1.39704,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6442.21,1.77306e+09,10,73,73,0,1,1.58667,4.97808,1.39704,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6443.13,1.77306e+09,10,71,71,0,1,1.63784,4.99892,1.44803,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6444.2,1.77306e+09,10,69,69,0,1,1.68345,5.01976,1.47263,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6444.22,1.77306e+09,10,67,67,0,1,1.67316,5.0406,1.50848,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6445.13,1.77306e+09,10,67,67,0,1,1.81589,5.0666,1.52123,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6446.19,1.77306e+09,10,65,65,0,1,1.98414,4.96404,1.43042,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6446.22,1.77306e+09,10,65,65,0,1,1.98414,4.96404,1.43042,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6447.13,1.77306e+09,10,65,65,0,1,2.01877,4.96404,1.60589,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6448.16,1.77306e+09,10,63,63,0,1,2.05853,4.7454,1.68166,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6448.18,1.77306e+09,10,63,63,0,1,2.05853,4.7454,1.68166,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6449.16,1.77306e+09,10,61,61,0,1,2.17993,4.98138,1.83182,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6450.18,1.77306e+09,10,59,59,0,1,2.21751,4.77807,1.8917,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6450.2,1.77306e+09,10,59,59,0,1,2.21751,4.77807,1.8917,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6451.13,1.77306e+09,10,57,57,0,1,2.37505,4.85497,2.05566,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6452.17,1.77306e+09,10,56,56,0,1,2.38521,4.86287,2.12623,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6452.19,1.77306e+09,10,56,56,0,1,2.38521,4.86287,2.12623,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6453.13,1.77306e+09,10,56,56,0,1,2.37774,4.86287,2.15315,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6454.34,1.77306e+09,10,54,54,0,1,2.4847,5.02297,2.31793,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6454.37,1.77306e+09,10,54,54,0,1,2.4847,5.02297,2.31793,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6455.13,1.77306e+09,10,56,56,0,1,2.42595,5.40874,2.407,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6456.16,1.77306e+09,10,55,55,0,1,2.37303,5.90994,2.51042,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6456.18,1.77306e+09,10,55,55,0,1,2.37303,5.90994,2.51042,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6457.18,1.77306e+09,10,52,52,0,1,2.32151,6.00088,2.3367,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6458.19,1.77306e+09,10,51,51,0,1,2.32196,6.0312,2.37745,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6458.2,1.77306e+09,10,51,51,0,1,2.32196,6.0312,2.37745,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6459.14,1.77306e+09,10,50,50,0,1,2.44457,6.66811,2.63156,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6460.16,1.77306e+09,10,49,49,0,1,2.3841,6.69845,2.58843,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6460.17,1.77306e+09,10,49,49,0,1,2.3841,6.69845,2.58843,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6461.13,1.77306e+09,10,48,48,0,1,2.46918,6.7288,2.55894,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6462.22,1.77306e+09,10,47,47,0,1,2.34603,6.57726,2.41905,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6462.23,1.77306e+09,10,46,46,0,1,2.39689,6.63792,2.37512,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6463.13,1.77306e+09,10,46,46,0,1,2.35621,6.63792,2.4177,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6464.16,1.77306e+09,10,45,45,0,1,2.20198,5.69341,2.26337,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6464.18,1.77306e+09,10,45,45,0,1,2.20198,5.69341,2.26337,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6465.13,1.77306e+09,10,44,43,0,0.977273,2.20452,5.71074,2.34491,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6466.16,1.77306e+09,10,44,43,1,0.977273,2.16785,5.47603,2.20951,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6466.18,1.77306e+09,10,44,43,1,0.977273,2.16785,5.47603,2.20951,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6467.13,1.77306e+09,10,44,43,1,0.977273,2.21796,5.47603,2.2154,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6468.19,1.77306e+09,10,44,43,1,0.977273,2.09573,5.46347,2.13268,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6468.21,1.77306e+09,10,44,43,1,0.977273,2.09573,5.46347,2.13268,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6469.18,1.77306e+09,10,44,43,1,0.977273,1.98608,5.46347,1.90327,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6470.16,1.77306e+09,10,44,43,1,0.977273,1.89691,5.46347,1.84072,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6470.18,1.77306e+09,10,44,43,1,0.977273,1.89691,5.46347,1.84072,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6471.13,1.77306e+09,10,44,43,1,0.977273,1.88314,5.71435,1.83867,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6472.25,1.77306e+09,10,43,42,1,0.976744,1.99896,5.84681,1.9034,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6472.28,1.77306e+09,10,43,42,1,0.976744,1.99896,5.84681,1.9034,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6473.13,1.77306e+09,10,44,43,1,0.977273,1.95905,5.78281,2.00315,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6474.17,1.77306e+09,10,44,43,1,0.977273,2.0383,6.10977,2.22339,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6474.18,1.77306e+09,10,44,43,1,0.977273,2.0383,6.10977,2.22339,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6475.13,1.77306e+09,10,44,44,0,1,2.08493,6.09872,2.10273,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6476.16,1.77306e+09,10,44,44,0,1,2.24673,6.09872,2.10414,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6476.18,1.77306e+09,10,44,44,0,1,2.24673,6.09872,2.10414,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6477.13,1.77306e+09,10,44,44,0,1,2.26721,6.40158,2.30712,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6478.16,1.77306e+09,10,44,44,0,1,2.33768,6.40158,2.38499,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6478.17,1.77306e+09,10,44,44,0,1,2.33768,6.40158,2.38499,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6479.13,1.77306e+09,10,44,44,0,1,2.32561,6.36842,2.30496,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6480.18,1.77306e+09,10,44,44,0,1,2.41486,6.36842,2.31284,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6480.2,1.77306e+09,10,44,44,0,1,2.41486,6.36842,2.31284,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6481.18,1.77306e+09,10,44,44,0,1,2.37134,6.30408,2.29662,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6482.16,1.77306e+09,10,44,44,0,1,2.38385,6.49266,2.35803,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6482.18,1.77306e+09,10,44,44,0,1,2.38385,6.49266,2.35803,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6483.13,1.77306e+09,10,44,44,0,1,2.44653,6.61454,2.61116,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6484.16,1.77306e+09,10,44,44,0,1,2.45988,6.49266,2.58821,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6484.17,1.77306e+09,10,44,44,0,1,2.45988,6.49266,2.58821,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6485.13,1.77306e+09,10,44,44,0,1,2.57995,6.7618,2.86405,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6486.17,1.77306e+09,10,44,44,0,1,2.48292,6.7618,2.75344,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6486.19,1.77306e+09,10,44,44,0,1,2.48292,6.7618,2.75344,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6487.27,1.77306e+09,10,44,44,0,1,2.48775,6.62409,2.70756,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6488.17,1.77306e+09,10,44,44,0,1,2.48331,6.62409,2.66424,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6488.19,1.77306e+09,10,44,44,0,1,2.48331,6.62409,2.66424,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6489.13,1.77306e+09,10,44,44,0,1,2.45239,6.62409,2.6774,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6490.17,1.77306e+09,10,44,43,1,0.977273,2.51763,6.68537,2.756,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6490.2,1.77306e+09,10,44,43,1,0.977273,2.51763,6.68537,2.756,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6491.13,1.77306e+09,10,44,43,1,0.977273,2.54062,6.68537,2.72069,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6492.17,1.77306e+09,10,44,43,1,0.977273,2.57336,6.74309,2.76183,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6492.19,1.77306e+09,10,44,43,1,0.977273,2.57336,6.74309,2.76183,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6493.13,1.77306e+09,10,44,43,1,0.977273,2.52182,5.50385,2.63519,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6494.17,1.77306e+09,10,44,43,1,0.977273,2.73001,6.86571,2.85145,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6494.19,1.77306e+09,10,44,43,1,0.977273,2.73001,6.86571,2.85145,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6495.13,1.77306e+09,10,44,43,1,0.977273,2.59529,6.20025,2.43918,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6496.17,1.77306e+09,10,44,43,1,0.977273,2.63098,6.20025,2.51681,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6496.19,1.77306e+09,10,44,43,1,0.977273,2.63098,6.20025,2.51681,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6497.13,1.77306e+09,10,48,47,1,0.979167,2.67026,5.85855,2.35657,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6498.19,1.77306e+09,10,50,49,1,0.98,2.76378,6.00948,2.38856,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6498.22,1.77306e+09,10,49,48,1,0.979592,2.82115,6.0528,2.36833,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6499.13,1.77306e+09,10,50,49,1,0.98,2.83371,6.00948,2.40795,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6500.2,1.77306e+09,10,50,50,0,1,2.85357,6.66751,2.53773,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6500.23,1.77306e+09,10,49,49,0,1,2.91166,6.69583,2.52401,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6501.13,1.77306e+09,10,50,50,0,1,2.76918,6.66751,2.45877,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6502.17,1.77306e+09,10,50,50,0,1,2.71364,5.96616,2.33099,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6502.18,1.77306e+09,10,50,50,0,1,2.71364,5.96616,2.33099,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6503.13,1.77306e+09,10,50,50,0,1,2.69512,5.96616,2.27139,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6504.16,1.77306e+09,10,50,50,0,1,2.4928,4.66485,2.05867,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6504.18,1.77306e+09,10,50,50,0,1,2.4928,4.66485,2.05867,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6505.13,1.77306e+09,10,50,50,0,1,2.4818,5.1373,2.12795,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6506.18,1.77306e+09,10,49,49,0,1,2.43592,5.93204,2.19125,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6506.2,1.77306e+09,10,49,49,0,1,2.43592,5.93204,2.19125,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6507.16,1.77306e+09,10,45,45,0,1,20.1659,6.89862,38.6252,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6508.16,1.77306e+09,10,43,43,0,1,20.8858,6.95047,40.3869,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6508.18,1.77306e+09,10,43,43,0,1,20.8858,6.95047,40.3869,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6509.14,1.77306e+09,10,43,43,0,1,20.8897,6.95047,40.3206,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6510.16,1.77306e+09,10,43,43,0,1,20.8652,6.4582,40.2209,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6510.18,1.77306e+09,10,43,43,0,1,20.8652,6.4582,40.2209,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6511.14,1.77306e+09,10,44,44,0,1,20.6158,6.44535,39.4078,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6512.16,1.77306e+09,10,44,43,1,0.977273,21.1364,6.95047,40.4296,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6512.18,1.77306e+09,10,44,43,1,0.977273,21.1364,6.95047,40.4296,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6513.13,1.77306e+09,10,50,49,1,0.98,19.1368,6.9626,35.7635,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6514.18,1.77306e+09,10,54,53,1,0.981481,18.1205,8.25786,33.3702,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6514.21,1.77306e+09,10,54,53,1,0.981481,18.1205,8.25786,33.3702,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6515.13,1.77306e+09,10,54,53,1,0.981481,18.0916,8.25786,33.2582,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.22,1.77306e+09,10,58,57,1,0.982759,510.054,6828.94,181.364,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.26,1.77306e+09,10,57,56,1,0.982456,519.162,6828.94,184.534,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6517.13,1.77306e+09,10,60,59,1,0.983333,492.831,6828.94,292.765,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6518.17,1.77306e+09,10,68,66,1,0.970588,314.571,15.3277,212.345,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6518.19,1.77306e+09,10,68,66,1,0.970588,314.571,15.3277,212.345,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6519.13,1.77306e+09,10,72,70,1,0.972222,296.764,15.1942,200.093,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6520.73,1.77306e+09,10,65,63,1,0.969231,5.37272,15.4279,2.66469,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6520.75,1.77306e+09,10,65,63,1,0.969231,5.37272,15.4279,2.66469,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6521.13,1.77306e+09,10,70,68,1,0.971429,5.5186,15.261,2.98412,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6522.19,1.77306e+09,10,70,69,0,0.985714,5.41511,15.2276,2.97561,0,0,-1,0,0,-1
