run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,uav3,0,0,75.6383,false,594.226,-468.536,0,0.223207
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,uav1,0,2,91.3404,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,ch1,1,0,51.981,true,399.457,-235.384,80,0.27929
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,uav2,0,2,66.9346,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,ch0,1,2,49.4529,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,uav3,0,0,75.6383,false,594.226,-468.536,0,0.223207
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,uav1,0,2,91.3404,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,ch1,1,0,51.981,true,399.457,-235.384,80,0.27929
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,uav2,0,2,66.9346,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.22,1.77306e+09,ch0,1,2,49.4529,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,uav3,0,0,75.3484,false,648.037,-541.233,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,uav1,0,2,91.6304,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,ch1,1,0,51.7386,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,uav2,0,2,67.2242,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5565.12,1.77306e+09,ch0,1,2,49.6954,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,uav3,0,0,75.0586,false,701.796,-613.858,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,uav1,0,2,91.9198,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,ch1,1,0,51.4962,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,uav2,0,2,67.5145,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.19,1.77306e+09,ch0,1,2,49.9381,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,uav3,0,0,75.0586,false,701.796,-613.858,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,uav1,0,2,91.9198,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,ch1,1,0,51.4962,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,uav2,0,2,67.5145,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.22,1.77306e+09,ch0,1,2,49.9381,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,uav3,0,0,74.7687,false,755.568,-686.504,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,uav1,0,2,92.2097,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,ch1,1,0,51.2537,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,uav2,0,2,67.8045,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5567.12,1.77306e+09,ch0,1,2,50.1802,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,uav3,0,0,74.4788,false,809.465,-759.316,0,0.223276
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,uav1,0,2,92.4996,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,ch1,1,0,51.0112,true,399.457,-235.384,80,0.279378
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,uav2,0,2,68.0937,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.2,1.77306e+09,ch0,1,2,50.4226,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,uav3,0,0,74.4788,false,809.465,-759.316,0,0.223276
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,uav1,0,2,92.4996,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,ch1,1,0,51.0112,true,399.457,-235.384,80,0.279378
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,uav2,0,2,68.0937,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.24,1.77306e+09,ch0,1,2,50.4226,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,uav3,0,0,74.1889,false,863.136,-831.822,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,uav1,0,2,92.79,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,ch1,1,0,50.7688,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,uav2,0,2,68.3842,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5569.13,1.77306e+09,ch0,1,2,50.6654,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,uav3,0,0,73.899,false,916.897,-904.452,0,0.223213
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,uav1,0,2,93.0996,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,ch1,1,0,50.5264,true,399.457,-235.384,80,0.279298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,uav2,0,2,68.6742,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.2,1.77306e+09,ch0,1,2,50.9079,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,uav3,0,0,73.899,false,916.897,-904.452,0,0.223213
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,uav1,0,2,93.0996,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,ch1,1,0,50.5264,true,399.457,-235.384,80,0.279298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,uav2,0,2,68.6742,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.21,1.77306e+09,ch0,1,2,50.9079,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,uav3,0,0,73.6091,false,970.695,-977.131,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,uav1,0,2,93.3691,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,ch1,1,0,50.2839,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,uav2,0,2,68.9637,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5571.16,1.77306e+09,ch0,1,2,51.1504,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,uav3,0,0,73.3193,false,929.548,-933.687,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,uav1,0,2,93.6618,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,ch1,1,0,50.0415,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,uav2,0,2,69.2549,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.2,1.77306e+09,ch0,1,2,51.3926,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,uav3,0,0,73.3193,false,929.548,-933.687,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,uav1,0,2,93.6618,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,ch1,1,0,50.0415,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,uav2,0,2,69.2549,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.25,1.77306e+09,ch0,1,2,51.3926,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,uav3,0,0,73.0293,false,868.678,-866.709,0,0.223315
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,uav1,0,2,93.949,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,ch1,1,0,49.799,true,399.457,-235.384,80,0.279426
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,uav2,0,2,69.5432,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5573.16,1.77306e+09,ch0,1,2,51.6347,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,uav3,0,0,72.7394,false,807.956,-799.895,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,uav1,0,2,94.2388,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,ch1,1,0,49.5565,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,uav2,0,2,69.8361,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.21,1.77306e+09,ch0,1,2,51.8775,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,uav3,0,0,72.7394,false,807.956,-799.895,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,uav1,0,2,94.2388,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,ch1,1,0,49.5565,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,uav2,0,2,69.8361,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.25,1.77306e+09,ch0,1,2,51.8775,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,uav3,0,0,72.4496,false,747.056,-732.885,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,uav1,0,2,94.529,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,ch1,1,0,49.3141,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,uav2,0,2,70.1253,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5575.12,1.77306e+09,ch0,1,2,52.1199,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,uav3,0,0,72.1597,false,686.36,-666.098,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,uav1,0,2,94.8186,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,ch1,1,0,49.0717,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,uav2,0,2,70.4125,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.15,1.77306e+09,ch0,1,2,52.362,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,uav3,0,0,72.1597,false,686.36,-666.098,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,uav1,0,2,94.8186,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,ch1,1,0,49.0717,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,uav2,0,2,70.4125,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.17,1.77306e+09,ch0,1,2,52.362,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,uav3,0,0,71.8698,false,625.558,-599.196,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,uav1,0,2,95.1083,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,ch1,1,0,48.8293,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,uav2,0,2,70.7024,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5577.13,1.77306e+09,ch0,1,2,52.6045,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,uav3,0,0,71.58,false,564.745,-532.281,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,uav1,0,2,95.3982,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,ch1,1,0,48.5868,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,uav2,0,2,70.9956,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.16,1.77306e+09,ch0,1,2,52.8469,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,uav3,0,0,71.58,false,564.745,-532.281,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,uav1,0,2,95.3982,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,ch1,1,0,48.5868,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,uav2,0,2,70.9956,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.18,1.77306e+09,ch0,1,2,52.8469,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,uav3,0,0,71.29,false,503.983,-465.423,0,0.223298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,uav1,0,2,95.688,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,ch1,1,0,48.3443,true,399.457,-235.384,80,0.279405
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,uav2,0,2,71.2827,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5579.13,1.77306e+09,ch0,1,2,53.0893,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,uav3,0,0,71.0001,false,443.189,-398.529,0,0.223228
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,uav1,0,2,95.978,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,ch1,1,0,48.1018,true,399.457,-235.384,80,0.279317
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,uav2,0,2,71.5722,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.16,1.77306e+09,ch0,1,2,53.3317,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,uav3,0,0,71.0001,false,443.189,-398.529,0,0.223228
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,uav1,0,2,95.978,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,ch1,1,0,48.1018,true,399.457,-235.384,80,0.279317
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,uav2,0,2,71.5722,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.2,1.77306e+09,ch0,1,2,53.3317,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,uav3,0,0,70.7102,false,382.348,-331.583,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,uav1,0,2,96.2678,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,ch1,1,0,47.8594,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,uav2,0,2,71.862,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5581.17,1.77306e+09,ch0,1,2,53.5743,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,uav3,0,0,70.4204,false,321.516,-264.648,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,uav1,0,2,96.5585,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,ch1,1,0,47.617,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,uav2,0,2,72.1586,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.15,1.77306e+09,ch0,1,2,53.8167,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.18,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.18,1.77306e+09,uav3,0,0,70.4204,false,321.516,-264.648,0,0.223192
