run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6233.13,1.77306e+09,sunny,20.4761,2.3646,309.818,0.0650133
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6234.2,1.77306e+09,sunny,20.6874,1.88078,311.342,0.0731496
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6234.23,1.77306e+09,sunny,20.6874,1.88078,311.342,0.0731496
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6235.13,1.77306e+09,sunny,20.7797,1.58918,310.064,0.0555206
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6236.16,1.77306e+09,sunny,20.8022,1.63759,310.167,0.0461757
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6236.18,1.77306e+09,sunny,20.8022,1.63759,310.167,0.0461757
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6237.13,1.77306e+09,sunny,20.5874,1.79525,311.786,0.00623466
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6238.17,1.77306e+09,sunny,20.2046,1.6266,311.149,0.0152032
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6238.19,1.77306e+09,sunny,20.2046,1.6266,311.149,0.0152032
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6239.13,1.77306e+09,sunny,20.5731,2.23517,310.882,0.0350846
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6240.17,1.77306e+09,sunny,20.4341,2.04167,310.92,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6240.19,1.77306e+09,sunny,20.4341,2.04167,310.92,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6241.13,1.77306e+09,sunny,20.5652,1.83721,309.485,0.0129923
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6242.19,1.77306e+09,sunny,20.0341,1.33429,310.412,0.0221092
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6242.23,1.77306e+09,sunny,20.0341,1.33429,310.412,0.0221092
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6243.13,1.77306e+09,sunny,20.1857,1.77981,308.062,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6244.19,1.77306e+09,sunny,20.4263,1.89287,309.596,0.0104052
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6244.2,1.77306e+09,sunny,20.4263,1.89287,309.596,0.0104052
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6245.13,1.77306e+09,sunny,20.7667,1.76158,308.828,0.0424616
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6246.16,1.77306e+09,sunny,21.3166,1.62212,306.9,0.056161
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6246.17,1.77306e+09,sunny,21.3166,1.62212,306.9,0.056161
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6247.13,1.77306e+09,sunny,21.0994,1.25681,306.862,0.0476886
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6248.21,1.77306e+09,sunny,20.8057,1.56942,307.236,0.0528763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6248.23,1.77306e+09,sunny,20.8057,1.56942,307.236,0.0528763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6249.13,1.77306e+09,sunny,21.014,1.47947,310.41,0.0770673
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6250.17,1.77306e+09,sunny,21.3141,1.47074,312.438,0.0655355
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6250.18,1.77306e+09,sunny,21.3141,1.47074,312.438,0.0655355
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6251.13,1.77306e+09,sunny,21.3028,1.52855,310.306,0.0519744
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6252.17,1.77306e+09,sunny,21.1287,1.6551,311.862,0.0560153
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6252.19,1.77306e+09,sunny,21.1287,1.6551,311.862,0.0560153
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6253.13,1.77306e+09,sunny,21.479,1.47708,312.73,0.0561998
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6254.16,1.77306e+09,sunny,21.7011,1.67178,308.711,0.0513439
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6254.18,1.77306e+09,sunny,21.7011,1.67178,308.711,0.0513439
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6255.13,1.77306e+09,sunny,21.8286,1.64841,308.746,0.00622493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6256.16,1.77306e+09,sunny,21.855,1.60595,309.063,0.00984238
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6256.18,1.77306e+09,sunny,21.855,1.60595,309.063,0.00984238
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6257.13,1.77306e+09,sunny,21.5879,1.96648,307.365,0.0229108
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6258.17,1.77306e+09,sunny,21.7336,1.86291,307.66,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6258.18,1.77306e+09,sunny,21.7336,1.86291,307.66,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6259.13,1.77306e+09,sunny,21.8661,1.88745,306.704,0.0141274
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6260.99,1.77306e+09,sunny,21.6929,1.98778,309.106,0.00784094
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6261.04,1.77306e+09,sunny,21.6929,1.98778,309.106,0.00784094
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6261.13,1.77306e+09,sunny,21.5247,1.94029,307.928,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6262.19,1.77306e+09,sunny,21.1049,1.79837,309.13,0.00163497
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6262.21,1.77306e+09,sunny,21.1049,1.79837,309.13,0.00163497
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6263.13,1.77306e+09,sunny,20.8368,1.81279,309.074,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6264.18,1.77306e+09,sunny,20.6773,1.7658,307.386,0.0121738
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6264.2,1.77306e+09,sunny,20.6773,1.7658,307.386,0.0121738
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6265.13,1.77306e+09,sunny,21.5127,1.60635,303.378,0.00178846
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6266.17,1.77306e+09,sunny,21.4957,1.68672,300.902,0.0237833
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6266.19,1.77306e+09,sunny,21.4957,1.68672,300.902,0.0237833
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6267.2,1.77306e+09,sunny,21.5577,2.00816,298.615,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6268.16,1.77306e+09,sunny,21.2189,2.08463,298.263,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6268.18,1.77306e+09,sunny,21.2189,2.08463,298.263,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6269.13,1.77306e+09,sunny,21.3658,2.0102,298.74,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6270.26,1.77306e+09,sunny,21.7134,1.69141,299.909,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6270.27,1.77306e+09,sunny,21.7134,1.69141,299.909,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6271.13,1.77306e+09,sunny,21.8936,1.95709,296.457,0.00568383
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6272.18,1.77306e+09,sunny,22.0465,1.79637,290.203,0.00150955
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6272.2,1.77306e+09,sunny,22.0465,1.79637,290.203,0.00150955
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6273.15,1.77306e+09,sunny,22.392,1.66784,290.638,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6274.18,1.77306e+09,sunny,22.0671,1.85971,290.43,0.0198829
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6274.2,1.77306e+09,sunny,22.0671,1.85971,290.43,0.0198829
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6275.13,1.77306e+09,sunny,21.9361,2.01525,292.145,0.0292074
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6276.16,1.77306e+09,sunny,22.082,2.0505,293.32,0.045432
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6276.18,1.77306e+09,sunny,22.082,2.0505,293.32,0.045432
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6277.15,1.77306e+09,sunny,22.5132,1.95621,292.041,0.0596389
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6278.19,1.77306e+09,sunny,21.9358,1.5043,292.77,0.0614784
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6278.2,1.77306e+09,sunny,21.9358,1.5043,292.77,0.0614784
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6279.17,1.77306e+09,sunny,21.9614,1.32162,295.049,0.0653481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6280.16,1.77306e+09,sunny,22.3817,1.7036,291.92,0.0370395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6280.18,1.77306e+09,sunny,22.3817,1.7036,291.92,0.0370395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6281.13,1.77306e+09,sunny,21.8917,1.49201,292.458,0.00122949
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6282.17,1.77306e+09,sunny,21.2103,1.62386,287.438,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6282.19,1.77306e+09,sunny,21.2103,1.62386,287.438,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6283.13,1.77306e+09,sunny,21.3096,1.761,286.139,0.0211686
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6284.17,1.77306e+09,sunny,21.5469,1.61896,286.392,0.0379118
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6284.19,1.77306e+09,sunny,21.5469,1.61896,286.392,0.0379118
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6285.14,1.77306e+09,sunny,21.1667,1.68846,289.295,0.0528594
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6286.16,1.77306e+09,sunny,21.3067,1.81253,289.067,0.0297574
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6286.18,1.77306e+09,sunny,21.3067,1.81253,289.067,0.0297574
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6287.13,1.77306e+09,sunny,21.9022,1.80539,287.592,0.0378318
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6288.16,1.77306e+09,sunny,21.0564,1.81187,287.384,0.0482268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6288.17,1.77306e+09,sunny,21.0564,1.81187,287.384,0.0482268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6289.13,1.77306e+09,sunny,20.7659,2.1952,290.428,0.023134
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6290.2,1.77306e+09,sunny,20.9694,2.22194,288.694,0.0420181
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6290.22,1.77306e+09,sunny,20.9694,2.22194,288.694,0.0420181
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6291.13,1.77306e+09,sunny,20.7973,2.11417,288.904,0.020566
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6292.16,1.77306e+09,sunny,20.954,2.16822,291.932,0.0341722
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6292.18,1.77306e+09,sunny,20.954,2.16822,291.932,0.0341722
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6293.15,1.77306e+09,sunny,21.2757,2.23471,291.134,0.0285074
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6294.95,1.77306e+09,sunny,21.2757,2.23471,291.134,0.0285074
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6294.97,1.77306e+09,sunny,21.2757,2.23471,291.134,0.0285074
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6295.13,1.77306e+09,sunny,20.8054,2.38988,294.152,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6296.16,1.77306e+09,sunny,21.2315,2.02596,294.079,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6296.17,1.77306e+09,sunny,21.2315,2.02596,294.079,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6297.15,1.77306e+09,sunny,21.5271,1.96443,294.432,0.00718738
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6298.17,1.77306e+09,sunny,21.5113,1.89995,293.538,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6298.19,1.77306e+09,sunny,21.5113,1.89995,293.538,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6299.13,1.77306e+09,sunny,20.8295,1.89771,289.715,0.0169107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6300.17,1.77306e+09,sunny,20.5363,2.08852,289.39,0.052326
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6300.18,1.77306e+09,sunny,20.5363,2.08852,289.39,0.052326
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6301.16,1.77306e+09,sunny,20.6905,2.31805,286.73,0.0335541
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6302.26,1.77306e+09,sunny,20.5241,2.05119,286.596,0.0160597
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6302.27,1.77306e+09,sunny,20.5241,2.05119,286.596,0.0160597
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6303.13,1.77306e+09,sunny,20.3028,2.17468,286.541,0.0237776
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6304.2,1.77306e+09,sunny,20.2333,2.43998,289.556,0.00146267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6304.21,1.77306e+09,sunny,20.2333,2.43998,289.556,0.00146267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6305.13,1.77306e+09,sunny,20.6428,2.39695,289.313,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6306.16,1.77306e+09,sunny,20.8153,2.46756,289.456,0.020631
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6306.18,1.77306e+09,sunny,20.8153,2.46756,289.456,0.020631
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6307.2,1.77306e+09,sunny,21.0071,2.12338,286.865,0.018485
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6308.17,1.77306e+09,sunny,21.5809,1.96492,286.258,0.0183792
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6308.19,1.77306e+09,sunny,21.5809,1.96492,286.258,0.0183792
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6309.13,1.77306e+09,sunny,21.5812,2.00042,287.269,0.0191428
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6310.16,1.77306e+09,sunny,21.3711,1.94766,284.145,0.0041335
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6310.18,1.77306e+09,sunny,21.3711,1.94766,284.145,0.0041335
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6311.14,1.77306e+09,sunny,21.1122,1.6333,284.43,0.0275633
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6312.16,1.77306e+09,sunny,20.908,1.5011,281.75,0.0277871
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6312.18,1.77306e+09,sunny,20.908,1.5011,281.75,0.0277871
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6313.13,1.77306e+09,sunny,20.9318,1.21691,285.253,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6314.18,1.77306e+09,sunny,21.0378,1.45116,285.295,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6314.2,1.77306e+09,sunny,21.0378,1.45116,285.295,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6315.14,1.77306e+09,sunny,20.7599,1.28974,288.341,0.0206635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6316.16,1.77306e+09,sunny,21.004,1.42107,288.694,0.011168
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6316.18,1.77306e+09,sunny,21.004,1.42107,288.694,0.011168
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6317.13,1.77306e+09,sunny,20.9787,1.62412,289.867,0.0223969
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6318.18,1.77306e+09,sunny,21.1372,1.44902,289.773,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6318.2,1.77306e+09,sunny,21.1372,1.44902,289.773,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6319.13,1.77306e+09,sunny,20.6557,1.38642,290.714,0.0230547
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6320.17,1.77306e+09,sunny,21.0023,1.37685,293.222,0.0204704
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6320.19,1.77306e+09,sunny,21.0023,1.37685,293.222,0.0204704
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6321.13,1.77306e+09,sunny,20.9689,1.40858,291.544,0.0159549
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6322.23,1.77306e+09,sunny,20.9555,1.28953,293.428,0.00585171
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6322.25,1.77306e+09,sunny,20.9555,1.28953,293.428,0.00585171
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6323.15,1.77306e+09,sunny,20.7246,1.50383,293.076,0.027626
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6324.18,1.77306e+09,sunny,20.9656,1.55451,293.741,0.0284795
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6324.19,1.77306e+09,sunny,20.9656,1.55451,293.741,0.0284795
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6325.16,1.77306e+09,sunny,20.9681,1.3304,292.412,0.042571
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6326.17,1.77306e+09,sunny,20.8606,1.24765,293.609,0.0475083
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6326.2,1.77306e+09,sunny,20.8606,1.24765,293.609,0.0475083
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6327.14,1.77306e+09,sunny,20.8425,1.08506,294.217,0.0145682
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6328.18,1.77306e+09,sunny,20.6553,1.30874,292.68,0.033659
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6328.2,1.77306e+09,sunny,20.6553,1.30874,292.68,0.033659
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6329.13,1.77306e+09,sunny,19.778,1.52987,290.626,0.0390592
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6330.17,1.77306e+09,sunny,20.0407,1.67494,289.048,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6330.18,1.77306e+09,sunny,20.0407,1.67494,289.048,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6331.13,1.77306e+09,sunny,20.0738,2.08996,286.86,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6332.16,1.77306e+09,sunny,20.3229,2.33951,285.516,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6332.18,1.77306e+09,sunny,20.3229,2.33951,285.516,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6333.13,1.77306e+09,sunny,20.5932,2.45487,287.347,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6334.16,1.77306e+09,sunny,21.2944,2.77028,286.78,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6334.18,1.77306e+09,sunny,21.2944,2.77028,286.78,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6335.17,1.77306e+09,sunny,21.3076,2.87101,284.954,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6336.16,1.77306e+09,sunny,20.9689,2.73992,284.088,0.0199695
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6336.17,1.77306e+09,sunny,20.9689,2.73992,284.088,0.0199695
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6337.13,1.77306e+09,sunny,20.861,2.86074,285.356,0.0246968
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6338.16,1.77306e+09,sunny,20.2337,2.78955,282.366,0.0573187
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6338.19,1.77306e+09,sunny,20.2337,2.78955,282.366,0.0573187
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6339.15,1.77306e+09,sunny,20.3764,2.48439,282.689,0.0263359
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6340.16,1.77306e+09,sunny,20.5841,2.22306,278.743,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6340.18,1.77306e+09,sunny,20.5841,2.22306,278.743,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6341.18,1.77306e+09,sunny,21.1368,2.88252,280.082,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6342.17,1.77306e+09,sunny,21.4896,2.46558,278.836,0.016012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6342.19,1.77306e+09,sunny,21.4896,2.46558,278.836,0.016012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6343.13,1.77306e+09,sunny,21.3072,2.59939,278.194,0.0379138
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6344.18,1.77306e+09,sunny,20.8837,2.74461,277.572,0.051277
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6344.2,1.77306e+09,sunny,20.8837,2.74461,277.572,0.051277
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6345.13,1.77306e+09,sunny,20.267,2.26597,277.101,0.042107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6346.16,1.77306e+09,sunny,20.1724,2.34409,276.778,0.0274936
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6346.18,1.77306e+09,sunny,20.1724,2.34409,276.778,0.0274936
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6347.13,1.77306e+09,sunny,20.1167,1.944,277.575,0.00576269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6348.23,1.77306e+09,sunny,20.3059,2.06662,276.438,0.0171086
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6348.26,1.77306e+09,sunny,20.3059,2.06662,276.438,0.0171086
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6349.17,1.77306e+09,sunny,20.2605,2.16203,279.508,0.0297192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6350.18,1.77306e+09,sunny,20.1281,2.21122,279.263,0.0551294
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6350.19,1.77306e+09,sunny,20.1281,2.21122,279.263,0.0551294
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6351.15,1.77306e+09,sunny,20.4342,1.99113,277.051,0.0400078
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6352.16,1.77306e+09,sunny,20.0346,2.2162,274.517,0.0584369
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6352.18,1.77306e+09,sunny,20.0346,2.2162,274.517,0.0584369
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6353.23,1.77306e+09,sunny,20.1079,2.15103,275.093,0.0557691
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6354.19,1.77306e+09,sunny,20.3734,2.01424,275.748,0.0303437
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6354.22,1.77306e+09,sunny,20.3734,2.01424,275.748,0.0303437
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6355.15,1.77306e+09,sunny,20.3588,2.11854,270.491,0.0347828
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6356.18,1.77306e+09,sunny,20.6841,2.05397,268.571,0.0156523
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6356.2,1.77306e+09,sunny,20.6841,2.05397,268.571,0.0156523
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6357.16,1.77306e+09,sunny,20.5923,2.13567,268.811,0.0223229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6358.99,1.77306e+09,sunny,20.5923,2.13567,268.811,0.0223229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6359.02,1.77306e+09,sunny,20.5923,2.13567,268.811,0.0223229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6359.13,1.77306e+09,sunny,20.1901,2.28373,263.052,0.0327854
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6360.17,1.77306e+09,sunny,20.2772,2.29032,261.986,0.0180786
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6360.21,1.77306e+09,sunny,20.2772,2.29032,261.986,0.0180786
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6361.18,1.77306e+09,sunny,19.9394,2.17235,263.43,0.0287254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6362.16,1.77306e+09,sunny,20.5565,2.04886,263.726,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6362.18,1.77306e+09,sunny,20.5565,2.04886,263.726,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6363.13,1.77306e+09,sunny,20.8146,2.11322,263.351,0.0146373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6364.18,1.77306e+09,sunny,20.7355,2.0558,261.346,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6364.2,1.77306e+09,sunny,20.7355,2.0558,261.346,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6365.13,1.77306e+09,sunny,20.5418,2.19661,261.577,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6366.18,1.77306e+09,sunny,20.3454,1.9548,258.473,0.0280061
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6366.19,1.77306e+09,sunny,20.3454,1.9548,258.473,0.0280061
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6367.17,1.77306e+09,sunny,20.5722,1.6605,258.767,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6368.18,1.77306e+09,sunny,21.1866,1.68459,255.75,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6368.2,1.77306e+09,sunny,21.1866,1.68459,255.75,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6369.13,1.77306e+09,sunny,21.0197,1.81707,255.89,0.0235763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6370.17,1.77306e+09,sunny,21.297,2.05358,253.398,0.01713
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6370.18,1.77306e+09,sunny,21.297,2.05358,253.398,0.01713
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6371.13,1.77306e+09,sunny,20.8759,2.17821,250.269,0.0418461
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6372.17,1.77306e+09,sunny,21.208,2.17836,252.092,0.0199268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6372.19,1.77306e+09,sunny,21.208,2.17836,252.092,0.0199268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6373.13,1.77306e+09,sunny,21.3314,2.29597,252.682,0.0508037
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6374.16,1.77306e+09,sunny,21.5766,2.48588,249.889,0.0375825
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6374.17,1.77306e+09,sunny,21.5766,2.48588,249.889,0.0375825
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6375.14,1.77306e+09,sunny,21.1685,2.43417,249.462,0.0615276
