run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4770.7,1.77306e+09,ch1_STATUS_CH_5666,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4770.95,1.77306e+09,uav2_HEARTBEAT_6035,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4771.22,1.77306e+09,ch0_HEARTBEAT_5737,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4771.26,1.77306e+09,uav1_HEARTBEAT_5296,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4771.7,1.77306e+09,ch1_HEARTBEAT_5667,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4771.92,1.77306e+09,uav2_HEARTBEAT_6036,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4772.7,1.77306e+09,ch1_HEARTBEAT_5668,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4772.92,1.77306e+09,uav2_HEARTBEAT_6037,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4773.26,1.77306e+09,uav1_HEARTBEAT_5298,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4773.91,1.77306e+09,uav2_HEARTBEAT_6038,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4774.2,1.77306e+09,ch0_HEARTBEAT_5740,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4774.2,1.77306e+09,ch0_STATUS_CH_5741,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4774.26,1.77306e+09,uav1_HEARTBEAT_5299,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4774.7,1.77306e+09,ch1_HEARTBEAT_5670,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4774.92,1.77306e+09,uav2_HEARTBEAT_6039,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4775.2,1.77306e+09,ch0_HEARTBEAT_5742,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4775.26,1.77306e+09,uav1_HEARTBEAT_5300,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4775.7,1.77306e+09,ch1_HEARTBEAT_5671,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4775.7,1.77306e+09,ch1_STATUS_CH_5672,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4775.91,1.77306e+09,uav2_HEARTBEAT_6040,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4776.27,1.77306e+09,ch0_HEARTBEAT_5743,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4776.27,1.77306e+09,uav1_HEARTBEAT_5301,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4776.7,1.77306e+09,ch1_HEARTBEAT_5673,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4776.92,1.77306e+09,uav2_HEARTBEAT_6041,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4777.27,1.77306e+09,ch0_HEARTBEAT_5744,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4777.27,1.77306e+09,uav1_HEARTBEAT_5302,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4777.7,1.77306e+09,ch1_HEARTBEAT_5674,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4777.93,1.77306e+09,uav2_HEARTBEAT_6042,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4778.2,1.77306e+09,ch0_HEARTBEAT_5745,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4778.26,1.77306e+09,uav1_HEARTBEAT_5303,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4778.7,1.77306e+09,ch1_HEARTBEAT_5675,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4778.91,1.77306e+09,uav2_HEARTBEAT_6043,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4779.22,1.77306e+09,ch0_HEARTBEAT_5746,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4779.22,1.77306e+09,ch0_STATUS_CH_5747,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4780.2,1.77306e+09,ch0_HEARTBEAT_5748,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4780.61,1.77306e+09,uav3_TP_5_5695,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,76
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4780.7,1.77306e+09,ch1_HEARTBEAT_5677,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4780.7,1.77306e+09,ch1_STATUS_CH_5678,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4781.21,1.77306e+09,ch0_HEARTBEAT_5749,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4781.26,1.77306e+09,uav1_HEARTBEAT_5306,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4781.42,1.77306e+09,uav3_HEARTBEAT_5703,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4781.7,1.77306e+09,ch1_HEARTBEAT_5679,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4781.92,1.77306e+09,uav2_HEARTBEAT_6046,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4782.27,1.77306e+09,ch0_HEARTBEAT_5750,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4782.41,1.77306e+09,uav3_HEARTBEAT_5704,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4782.7,1.77306e+09,ch1_HEARTBEAT_5680,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4782.91,1.77306e+09,uav2_HEARTBEAT_6047,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4783.2,1.77306e+09,ch0_HEARTBEAT_5751,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4783.26,1.77306e+09,uav1_HEARTBEAT_5308,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4783.41,1.77306e+09,uav3_HEARTBEAT_5705,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4784.21,1.77306e+09,ch0_HEARTBEAT_5752,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4784.21,1.77306e+09,ch0_STATUS_CH_5753,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,29
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4784.26,1.77306e+09,uav1_HEARTBEAT_5309,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4784.42,1.77306e+09,uav3_HEARTBEAT_5706,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4784.71,1.77306e+09,ch1_HEARTBEAT_5682,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4784.98,1.77306e+09,uav2_HEARTBEAT_6049,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4785.2,1.77306e+09,ch0_HEARTBEAT_5754,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4785.26,1.77306e+09,uav1_HEARTBEAT_5310,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4785.41,1.77306e+09,uav3_HEARTBEAT_5707,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4785.72,1.77306e+09,ch1_HEARTBEAT_5683,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4785.72,1.77306e+09,ch1_STATUS_CH_5684,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4786.02,1.77306e+09,uav2_HEARTBEAT_6050,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4786.2,1.77306e+09,ch0_HEARTBEAT_5755,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4786.26,1.77306e+09,uav1_HEARTBEAT_5311,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4786.43,1.77306e+09,uav3_HEARTBEAT_5708,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4786.91,1.77306e+09,uav2_HEARTBEAT_6051,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4787.21,1.77306e+09,ch0_HEARTBEAT_5756,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4787.28,1.77306e+09,uav1_HEARTBEAT_5312,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4787.7,1.77306e+09,ch1_HEARTBEAT_5686,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4788.2,1.77306e+09,ch0_HEARTBEAT_5757,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4788.26,1.77306e+09,uav1_HEARTBEAT_5313,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4788.41,1.77306e+09,uav3_charge_req_5710,1,CHARGE_REQUEST,uav3,ugv_1,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4788.41,1.77306e+09,uav3_HEARTBEAT_5711,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4788.48,1.77306e+09,ugv_1_charge_decision_uav3_1773062577214773506,1,CHARGE_DECISION,ugv_1,uav3,1.77306e+09,164
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4789.26,1.77306e+09,uav1_HEARTBEAT_5314,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4789.42,1.77306e+09,uav3_HEARTBEAT_5713,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4789.71,1.77306e+09,ch1_HEARTBEAT_5688,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4790.2,1.77306e+09,ch0_HEARTBEAT_5760,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4790.26,1.77306e+09,uav1_HEARTBEAT_5315,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4790.41,1.77306e+09,uav3_HEARTBEAT_5714,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4790.7,1.77306e+09,ch1_HEARTBEAT_5689,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4790.7,1.77306e+09,ch1_STATUS_CH_5690,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4790.94,1.77306e+09,uav2_HEARTBEAT_6055,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4791.22,1.77306e+09,ch0_HEARTBEAT_5761,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4791.26,1.77306e+09,uav1_HEARTBEAT_5316,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4791.41,1.77306e+09,uav3_HEARTBEAT_5715,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4791.7,1.77306e+09,ch1_HEARTBEAT_5691,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4792.27,1.77306e+09,uav1_HEARTBEAT_5317,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4792.28,1.77306e+09,ch0_HEARTBEAT_5762,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4792.41,1.77306e+09,uav3_HEARTBEAT_5716,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4792.7,1.77306e+09,ch1_HEARTBEAT_5692,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4792.93,1.77306e+09,uav2_HEARTBEAT_6057,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4793.21,1.77306e+09,ch0_HEARTBEAT_5763,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4793.26,1.77306e+09,uav1_HEARTBEAT_5318,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4793.42,1.77306e+09,uav3_HEARTBEAT_5717,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4793.7,1.77306e+09,ch1_HEARTBEAT_5693,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4793.92,1.77306e+09,uav2_HEARTBEAT_6058,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4794.28,1.77306e+09,ch0_HEARTBEAT_5764,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4794.28,1.77306e+09,ch0_STATUS_CH_5765,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4794.28,1.77306e+09,uav1_HEARTBEAT_5319,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4794.7,1.77306e+09,ch1_HEARTBEAT_5694,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4794.92,1.77306e+09,uav2_HEARTBEAT_6059,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4795.2,1.77306e+09,ch0_HEARTBEAT_5766,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4795.26,1.77306e+09,uav1_HEARTBEAT_5320,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4795.42,1.77306e+09,uav3_HEARTBEAT_5719,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4795.91,1.77306e+09,uav2_HEARTBEAT_6060,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4796.21,1.77306e+09,ch0_HEARTBEAT_5767,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4796.26,1.77306e+09,uav1_HEARTBEAT_5321,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4796.41,1.77306e+09,uav3_HEARTBEAT_5720,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4796.7,1.77306e+09,ch1_HEARTBEAT_5697,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4796.92,1.77306e+09,uav2_HEARTBEAT_6061,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4797.21,1.77306e+09,ch0_HEARTBEAT_5768,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4797.26,1.77306e+09,uav1_HEARTBEAT_5322,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4797.42,1.77306e+09,uav3_HEARTBEAT_5721,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4797.7,1.77306e+09,ch1_HEARTBEAT_5698,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4798.2,1.77306e+09,ch0_HEARTBEAT_5769,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4798.26,1.77306e+09,uav1_HEARTBEAT_5323,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4798.41,1.77306e+09,uav3_HEARTBEAT_5722,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4798.7,1.77306e+09,ch1_HEARTBEAT_5699,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4798.92,1.77306e+09,uav2_HEARTBEAT_6063,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4799.24,1.77306e+09,ch0_HEARTBEAT_5770,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4799.24,1.77306e+09,ch0_STATUS_CH_5771,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4799.26,1.77306e+09,uav1_HEARTBEAT_5324,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4799.41,1.77306e+09,uav3_HEARTBEAT_5723,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4799.97,1.77306e+09,uav2_HEARTBEAT_6064,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4800.2,1.77306e+09,ch0_HEARTBEAT_5772,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4800.26,1.77306e+09,uav1_HEARTBEAT_5325,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4800.41,1.77306e+09,uav3_HEARTBEAT_5724,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4800.7,1.77306e+09,ch1_HEARTBEAT_5701,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4800.7,1.77306e+09,ch1_STATUS_CH_5702,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4800.97,1.77306e+09,uav2_HEARTBEAT_6065,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4801.22,1.77306e+09,ch0_HEARTBEAT_5773,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4801.26,1.77306e+09,uav1_HEARTBEAT_5326,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4801.42,1.77306e+09,uav3_HEARTBEAT_5725,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4802.26,1.77306e+09,uav1_HEARTBEAT_5327,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4802.41,1.77306e+09,uav3_HEARTBEAT_5726,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4802.7,1.77306e+09,ch1_HEARTBEAT_5704,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4803.2,1.77306e+09,ch0_HEARTBEAT_5775,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4803.26,1.77306e+09,uav1_HEARTBEAT_5328,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4803.42,1.77306e+09,uav3_HEARTBEAT_5727,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4803.7,1.77306e+09,ch1_HEARTBEAT_5705,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4803.98,1.77306e+09,uav2_HEARTBEAT_6068,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4804.21,1.77306e+09,ch0_HEARTBEAT_5776,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4804.21,1.77306e+09,ch0_STATUS_CH_5777,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4804.26,1.77306e+09,uav1_HEARTBEAT_5329,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4804.42,1.77306e+09,uav3_HEARTBEAT_5728,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4804.7,1.77306e+09,ch1_HEARTBEAT_5706,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4804.99,1.77306e+09,uav2_HEARTBEAT_6069,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4805.2,1.77306e+09,ch0_HEARTBEAT_5778,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4805.26,1.77306e+09,uav1_HEARTBEAT_5330,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4805.41,1.77306e+09,uav3_HEARTBEAT_5729,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4805.91,1.77306e+09,uav2_HEARTBEAT_6070,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4806.21,1.77306e+09,ch0_HEARTBEAT_5779,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4806.26,1.77306e+09,uav1_HEARTBEAT_5331,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
