run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4460.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4461.12,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4462.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4462.17,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4463.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4464.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4464.18,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4465.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4466.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4466.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4467.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4468.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4468.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4469.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4470.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4470.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4471.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4472.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4472.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4473.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4474.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4474.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4475.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4476.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4476.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4477.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4478.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4478.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4479.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4480.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4480.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4481.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4482.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4482.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4483.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4484.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4484.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4485.44,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4486.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4486.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4487.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4488.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4488.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4489.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4490.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4490.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4491.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4492.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4492.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4493.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4494.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4494.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4495.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4496.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4496.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4497.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4498.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4498.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4499.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4500.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4500.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4501.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4502.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4502.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4503.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4504.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4504.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4505.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4506.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4506.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4507.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4508.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4508.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4509.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4510.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4510.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4511.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4512.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4512.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4513.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4514.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4514.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4515.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4516.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4516.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4517.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4518.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4518.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4519.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4520.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4520.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4521.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4522.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4522.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4523.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4524.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4524.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4525.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4526.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4526.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4527.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4528.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4528.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4529.82,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4530.25,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4530.27,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4531.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4532.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4532.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4533.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4534.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4534.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4535.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4536.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4536.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4537.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4538.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4538.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4539.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4540.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4540.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4541.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4542.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4542.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4543.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4544.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4544.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4545.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4546.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4546.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4547.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4548.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4548.16,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4549.12,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4550.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4550.17,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4551.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4552.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4552.16,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4553.12,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4554.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4554.17,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4555.12,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4556.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4556.17,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4557.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4558.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4558.18,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4559.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4560.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4560.16,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4561.16,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4562.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,10,7,0,0
