run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,6091.63,1.77249e+09,ch1_HEARTBEAT_7209,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6092.77,1.77249e+09,ch0_STATUS_CH_7315,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6092.97,1.77249e+09,uav2_HEARTBEAT_7475,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6093.03,1.77249e+09,uav3_TP_0_6907,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6093.03,1.77249e+09,uav3_TP_1_6912,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6093.23,1.77249e+09,uav3_HEARTBEAT_6916,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6093.97,1.77249e+09,uav2_HEARTBEAT_7476,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6094.61,1.77249e+09,ch1_STATUS_CH_7213,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6095.78,1.77249e+09,ch0_HEARTBEAT_7318,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6096.97,1.77249e+09,uav2_HEARTBEAT_7479,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6097.24,1.77249e+09,uav3_HEARTBEAT_6920,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6097.78,1.77249e+09,ch0_HEARTBEAT_7320,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6097.78,1.77249e+09,ch0_STATUS_CH_7321,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6099.6,1.77249e+09,ch1_HEARTBEAT_7218,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6100.97,1.77249e+09,uav2_HEARTBEAT_7483,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6102.61,1.77249e+09,ch1_HEARTBEAT_7222,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6104.97,1.77249e+09,uav2_HEARTBEAT_7487,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6105.97,1.77249e+09,uav2_HEARTBEAT_7488,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6107.97,1.77249e+09,uav2_HEARTBEAT_7490,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6108.6,1.77249e+09,ch1_HEARTBEAT_7229,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6113.23,1.77249e+09,uav3_charge_req_6929,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6114.78,1.77249e+09,ch0_HEARTBEAT_7341,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6114.97,1.77249e+09,uav2_HEARTBEAT_7497,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.23,1.77249e+09,uav3_HEARTBEAT_6939,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.29,1.77249e+09,uav1_TP_2_6911,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_3_6914,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_0_6928,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_1_6937,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_2_6912,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_0_6929,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_1_6938,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_2_6951,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.3,1.77249e+09,uav1_TP_2_6952,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6115.61,1.77249e+09,ch1_HEARTBEAT_7238,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6116.23,1.77249e+09,uav3_HEARTBEAT_6940,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6116.39,1.77249e+09,uav1_TP_1_6939,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6117.78,1.77249e+09,ch0_HEARTBEAT_7344,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6117.97,1.77249e+09,uav2_HEARTBEAT_7500,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6118.9,1.77249e+09,uav1_HEARTBEAT_6962,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6121.24,1.77249e+09,uav3_HEARTBEAT_6945,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6122.97,1.77249e+09,uav2_HEARTBEAT_7505,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6123.89,1.77249e+09,uav1_HEARTBEAT_6967,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6124.6,1.77249e+09,ch1_HEARTBEAT_7248,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6124.78,1.77249e+09,ch0_HEARTBEAT_7353,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6127.97,1.77249e+09,uav2_HEARTBEAT_7510,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6129.23,1.77249e+09,uav3_HEARTBEAT_6954,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6130.6,1.77249e+09,ch1_HEARTBEAT_7256,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6132.23,1.77249e+09,uav3_HEARTBEAT_6957,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6133.23,1.77249e+09,uav3_HEARTBEAT_6958,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6134.97,1.77249e+09,uav2_HEARTBEAT_7517,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6135.24,1.77249e+09,uav3_HEARTBEAT_6960,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6136.27,1.77249e+09,uav3_HEARTBEAT_6961,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6136.99,1.77249e+09,uav2_HEARTBEAT_7519,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6137.97,1.77249e+09,uav2_HEARTBEAT_7520,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6140.23,1.77249e+09,uav3_HEARTBEAT_6965,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6140.97,1.77249e+09,uav2_HEARTBEAT_7523,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6141.59,1.77249e+09,ch1_HEARTBEAT_7269,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6141.97,1.77249e+09,uav2_HEARTBEAT_7524,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6143.79,1.77249e+09,ch0_HEARTBEAT_7376,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6144.23,1.77249e+09,uav3_HEARTBEAT_6969,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6144.62,1.77249e+09,ch1_STATUS_CH_7273,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6144.77,1.77249e+09,ch0_HEARTBEAT_7377,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6145.78,1.77249e+09,ch0_HEARTBEAT_7378,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6145.97,1.77249e+09,uav2_HEARTBEAT_7528,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6146.23,1.77249e+09,uav3_HEARTBEAT_6971,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6147.65,1.77249e+09,ch1_HEARTBEAT_7276,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6147.8,1.77249e+09,ch0_HEARTBEAT_7380,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6147.97,1.77249e+09,uav2_HEARTBEAT_7530,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6149.66,1.77249e+09,ch1_STATUS_CH_7279,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6149.8,1.77249e+09,ch0_HEARTBEAT_7383,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6150.97,1.77249e+09,uav2_HEARTBEAT_7533,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6152.23,1.77249e+09,uav3_HEARTBEAT_6977,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6153.26,1.77249e+09,uav3_HEARTBEAT_6978,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6154.59,1.77249e+09,ch1_STATUS_CH_7285,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6156.97,1.77249e+09,uav2_HEARTBEAT_7539,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6159.97,1.77249e+09,uav2_HEARTBEAT_7542,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6160.23,1.77249e+09,uav3_HEARTBEAT_6985,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6162.78,1.77249e+09,ch0_STATUS_CH_7399,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6163.23,1.77249e+09,uav3_HEARTBEAT_6988,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6164.23,1.77249e+09,uav3_HEARTBEAT_6989,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6170.23,1.77249e+09,uav3_HEARTBEAT_6995,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6171.97,1.77249e+09,uav2_HEARTBEAT_7554,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6172.24,1.77249e+09,uav3_HEARTBEAT_6997,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.9,1.77249e+09,uav1_TP_3_6981,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.9,1.77249e+09,uav1_TP_3_6982,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.9,1.77249e+09,uav1_TP_0_6997,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.9,1.77249e+09,uav1_TP_2_7017,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.9,1.77249e+09,uav1_TP_2_7018,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.92,1.77249e+09,uav1_TP_3_7021,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6174.97,1.77249e+09,uav2_HEARTBEAT_7557,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6176.41,1.77249e+09,sink_gateway_ACK_uav1_TP_3_6981,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6179.97,1.77249e+09,uav2_HEARTBEAT_7562,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6182.23,1.77249e+09,uav3_HEARTBEAT_7007,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6183.97,1.77249e+09,uav2_HEARTBEAT_7566,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6187.97,1.77249e+09,uav2_HEARTBEAT_7570,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6193.97,1.77249e+09,uav2_HEARTBEAT_7576,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6196.97,1.77249e+09,uav2_HEARTBEAT_7579,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6197.59,1.77249e+09,ch1_HEARTBEAT_7337,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6199.79,1.77249e+09,ch0_HEARTBEAT_7443,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6200.23,1.77249e+09,uav3_HEARTBEAT_7025,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6201.23,1.77249e+09,uav3_HEARTBEAT_7026,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6202.6,1.77249e+09,ch1_HEARTBEAT_7343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6204.23,1.77249e+09,uav3_HEARTBEAT_7029,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6204.61,1.77249e+09,ch1_HEARTBEAT_7345,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6204.61,1.77249e+09,ch1_STATUS_CH_7346,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6204.89,1.77249e+09,uav1_HEARTBEAT_7060,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6205.6,1.77249e+09,ch1_charge_req_7348,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6205.97,1.77249e+09,uav2_HEARTBEAT_7588,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6206.97,1.77249e+09,uav2_HEARTBEAT_7589,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6207.6,1.77249e+09,ch1_HEARTBEAT_7350,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6207.78,1.77249e+09,ch0_HEARTBEAT_7452,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6207.98,1.77249e+09,uav2_HEARTBEAT_7590,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,ugv_1_ACK_ch1_charge_req_7348_374,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6208.78,1.77249e+09,ch0_HEARTBEAT_7454,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6208.89,1.77249e+09,uav1_HEARTBEAT_7064,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6209.23,1.77249e+09,uav3_HEARTBEAT_7034,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6209.6,1.77249e+09,ch1_HEARTBEAT_7352,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6209.89,1.77249e+09,uav1_HEARTBEAT_7065,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6209.97,1.77249e+09,uav2_HEARTBEAT_7592,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6210.97,1.77249e+09,uav2_HEARTBEAT_7593,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6211.29,1.77249e+09,uav3_HEARTBEAT_7036,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6211.67,1.77249e+09,ch1_HEARTBEAT_7355,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6211.97,1.77249e+09,uav2_HEARTBEAT_7594,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6213.89,1.77249e+09,uav1_HEARTBEAT_7069,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6214.78,1.77249e+09,ch0_HEARTBEAT_7461,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6215.23,1.77249e+09,uav3_HEARTBEAT_7040,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6215.77,1.77249e+09,ch0_HEARTBEAT_7462,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6215.97,1.77249e+09,uav2_HEARTBEAT_7598,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6216.6,1.77249e+09,ch1_HEARTBEAT_7361,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6217.6,1.77249e+09,ch1_HEARTBEAT_7362,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6217.77,1.77249e+09,ch0_STATUS_CH_7465,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6218.6,1.77249e+09,ch1_HEARTBEAT_7363,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6218.77,1.77249e+09,ch0_HEARTBEAT_7466,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6218.89,1.77249e+09,uav1_HEARTBEAT_7074,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6219.23,1.77249e+09,uav3_HEARTBEAT_7044,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6220.77,1.77249e+09,ch0_HEARTBEAT_7468,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6221.97,1.77249e+09,uav2_HEARTBEAT_7604,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6222.97,1.77249e+09,uav2_HEARTBEAT_7605,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6223.23,1.77249e+09,uav3_HEARTBEAT_7048,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6223.61,1.77249e+09,ch1_HEARTBEAT_7369,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6223.61,1.77249e+09,ugv_1_ACK_ch1_charge_req_7370_376,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6224.23,1.77249e+09,uav3_HEARTBEAT_7049,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6224.6,1.77249e+09,ch1_HEARTBEAT_7371,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6225.78,1.77249e+09,ch0_HEARTBEAT_7474,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6226.6,1.77249e+09,ch1_HEARTBEAT_7374,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6227.23,1.77249e+09,uav3_HEARTBEAT_7052,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6227.6,1.77249e+09,ch1_HEARTBEAT_7376,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6227.78,1.77249e+09,ch0_STATUS_CH_7477,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6229.6,1.77249e+09,ch1_HEARTBEAT_7378,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6230.63,1.77249e+09,ch1_HEARTBEAT_7380,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6230.97,1.77249e+09,uav2_HEARTBEAT_7613,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6231.23,1.77249e+09,uav3_HEARTBEAT_7056,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6231.89,1.77249e+09,uav1_HEARTBEAT_7087,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6233.62,1.77249e+09,ch1_HEARTBEAT_7387,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6233.9,1.77249e+09,uav1_HEARTBEAT_7089,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6234.26,1.77249e+09,DEP_ACK_ch1_26,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6234.78,1.77249e+09,ch0_HEARTBEAT_7488,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6234.97,1.77249e+09,uav2_HEARTBEAT_7617,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6235.23,1.77249e+09,uav3_HEARTBEAT_7060,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6235.78,1.77249e+09,ch0_HEARTBEAT_7490,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6235.9,1.77249e+09,uav1_HEARTBEAT_7091,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6235.97,1.77249e+09,uav2_HEARTBEAT_7618,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6236.6,1.77249e+09,ch1_HEARTBEAT_7398,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6236.97,1.77249e+09,uav2_HEARTBEAT_7619,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6239.6,1.77249e+09,ch1_HEARTBEAT_7409,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6239.9,1.77249e+09,uav1_HEARTBEAT_7095,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6240.23,1.77249e+09,uav3_HEARTBEAT_7065,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6240.6,1.77249e+09,ch1_HEARTBEAT_7413,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6241.26,1.77249e+09,DEP_ch1_75,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6241.84,1.77249e+09,ch0_HEARTBEAT_7502,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6241.89,1.77249e+09,uav1_HEARTBEAT_7097,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6242.79,1.77249e+09,ch0_STATUS_CH_7504,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6242.9,1.77249e+09,uav1_HEARTBEAT_7098,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6243.59,1.77249e+09,ch1_HEARTBEAT_7421,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6243.9,1.77249e+09,uav1_HEARTBEAT_7099,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6244.23,1.77249e+09,uav3_HEARTBEAT_7069,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6244.89,1.77249e+09,uav1_HEARTBEAT_7100,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6246.32,1.77249e+09,DEP_ACK_ch0_27,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6247.97,1.77249e+09,uav2_HEARTBEAT_7630,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6249.6,1.77249e+09,ch1_HEARTBEAT_7428,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6249.79,1.77249e+09,uav2_TP_2_7632,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6250.23,1.77249e+09,uav3_HEARTBEAT_7075,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6251.6,1.77249e+09,ch1_HEARTBEAT_7431,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6252.6,1.77249e+09,ch1_HEARTBEAT_7432,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6252.97,1.77249e+09,uav2_HEARTBEAT_7636,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6253.23,1.77249e+09,uav3_HEARTBEAT_7078,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6253.97,1.77249e+09,uav2_HEARTBEAT_7637,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6254.23,1.77249e+09,uav3_HEARTBEAT_7079,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6254.6,1.77249e+09,ch1_HEARTBEAT_7434,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6254.97,1.77249e+09,uav2_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6255.23,1.77249e+09,uav3_HEARTBEAT_7080,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6255.6,1.77249e+09,ch1_HEARTBEAT_7436,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6255.97,1.77249e+09,uav2_HEARTBEAT_7639,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6256.17,1.77249e+09,uav2_TP_0_7640,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6256.17,1.77249e+09,uav2_TP_0_7641,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6256.61,1.77249e+09,ch1_HEARTBEAT_7437,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6256.91,1.77249e+09,uav1_HEARTBEAT_7112,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6257.17,1.77249e+09,uav2_TP_1_7644,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6257.17,1.77249e+09,uav2_TP_1_7643,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6257.97,1.77249e+09,uav2_HEARTBEAT_7645,WEATHER_DROP,fault_injector
