run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,ch1,1,0,17.8935,true,399.457,-235.384,80,0.284921
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,uav3,0,2,49.0486,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,uav2,0,2,86.6986,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,ch0,1,0,66.1787,true,139.114,57.6785,80,0.285627
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,uav1,0,2,39.1038,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,ch1,1,0,17.6456,true,399.457,-235.384,80,0.285627
ugv_p_edf_1,unknown,0,1772487354986232060,6198.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,uav3,0,2,49.0486,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,uav2,0,2,86.6986,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,ch0,1,0,66.1787,true,139.114,57.6785,80,0.285627
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,uav1,0,2,39.1038,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,ch1,1,0,17.6456,true,399.457,-235.384,80,0.285627
ugv_p_edf_1,unknown,0,1772487354986232060,6198.16,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,uav3,0,2,49.3393,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,uav2,0,2,86.989,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,ch0,1,0,65.9295,true,139.114,57.6785,80,0.287184
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,uav1,0,2,39.3942,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,ch1,1,0,17.3963,true,399.457,-235.384,80,0.287184
ugv_p_edf_1,unknown,0,1772487354986232060,6199.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,uav3,0,2,49.6308,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,uav2,0,2,87.279,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,ch0,1,0,65.6793,true,139.114,57.6785,80,0.288152
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,uav1,0,2,39.6836,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,ch1,1,0,17.1461,true,399.457,-235.384,80,0.288152
ugv_p_edf_1,unknown,0,1772487354986232060,6200.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,uav3,0,2,49.6308,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,uav2,0,2,87.279,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,ch0,1,0,65.6793,true,139.114,57.6785,80,0.288152
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,uav1,0,2,39.6836,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,ch1,1,0,17.1461,true,399.457,-235.384,80,0.288152
ugv_p_edf_1,unknown,0,1772487354986232060,6200.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,uav3,0,2,49.918,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,uav2,0,2,87.5683,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,ch0,1,0,65.4256,true,139.114,57.6785,80,0.292225
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,uav1,0,2,39.9734,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,ch1,1,0,16.8925,true,399.457,-235.384,80,0.292225
ugv_p_edf_1,unknown,0,1772487354986232060,6201.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,uav3,0,2,50.2077,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,uav2,0,2,87.858,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,ch0,1,0,65.1701,true,139.114,57.6785,80,0.294415
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,uav1,0,2,40.2647,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,ch1,1,0,16.6369,true,399.457,-235.384,80,0.294415
ugv_p_edf_1,unknown,0,1772487354986232060,6202.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,uav3,0,2,50.2077,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,uav2,0,2,87.858,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,ch0,1,0,65.1701,true,139.114,57.6785,80,0.294415
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,uav1,0,2,40.2647,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,ch1,1,0,16.6369,true,399.457,-235.384,80,0.294415
ugv_p_edf_1,unknown,0,1772487354986232060,6202.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,uav3,0,2,50.4976,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,uav2,0,2,88.1488,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,ch0,1,0,64.9074,true,139.114,57.6785,80,0.302562
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,uav1,0,2,40.5666,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,ch1,1,0,16.3743,true,399.457,-235.384,80,0.302562
ugv_p_edf_1,unknown,0,1772487354986232060,6203.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,uav3,0,2,50.7875,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,uav2,0,2,88.4378,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,ch0,1,0,64.6464,true,139.114,57.6785,80,0.30076
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,uav1,0,2,40.843,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,ch1,1,0,16.1132,true,399.457,-235.384,80,0.30076
ugv_p_edf_1,unknown,0,1772487354986232060,6204.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,uav3,0,2,50.7875,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,uav2,0,2,88.4378,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,ch0,1,0,64.6464,true,139.114,57.6785,80,0.30076
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,uav1,0,2,40.843,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,ch1,1,0,16.1132,true,399.457,-235.384,80,0.30076
ugv_p_edf_1,unknown,0,1772487354986232060,6204.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,uav3,0,2,51.0773,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,uav2,0,2,88.7276,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,ch0,1,0,64.3839,true,139.114,57.6785,80,0.302346
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,uav1,0,2,41.1332,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,ch1,1,0,15.8507,true,399.457,-235.384,80,0.302346
ugv_p_edf_1,unknown,0,1772487354986232060,6205.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,uav3,0,2,51.3686,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,uav2,0,2,89.0177,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,ch0,1,0,64.121,true,139.114,57.6785,80,0.302813
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,uav1,0,2,41.4228,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,ch1,1,0,15.5879,true,399.457,-235.384,80,0.302813
ugv_p_edf_1,unknown,0,1772487354986232060,6206.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,uav3,0,2,51.3686,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,uav2,0,2,89.0177,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,ch0,1,0,64.121,true,139.114,57.6785,80,0.302813
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,uav1,0,2,41.4228,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,ch1,1,0,15.5879,true,399.457,-235.384,80,0.302813
ugv_p_edf_1,unknown,0,1772487354986232060,6206.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,uav3,0,2,51.6576,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,uav2,0,2,89.3073,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,ch0,1,0,63.8428,true,139.114,57.6785,80,0.320577
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,uav1,0,2,41.7127,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,ch1,1,0,15.3096,true,399.457,-235.384,80,0.320577
ugv_p_edf_1,unknown,0,1772487354986232060,6207.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,uav3,0,2,51.9472,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,uav2,0,2,89.5979,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,ch0,1,0,63.5759,true,139.114,57.6785,80,0.30746
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,uav1,0,2,42.0024,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,ch1,1,0,15.0427,true,399.457,-235.384,80,0.30746
ugv_p_edf_1,unknown,0,1772487354986232060,6208.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,uav3,0,2,51.9472,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,uav2,0,2,89.5979,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,ch0,1,0,63.5759,true,139.114,57.6785,80,0.30746
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,uav1,0,2,42.0024,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,ch1,1,0,15.0427,true,399.457,-235.384,80,0.30746
ugv_p_edf_1,unknown,0,1772487354986232060,6208.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,uav3,0,2,52.2396,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,uav2,0,2,89.887,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,ch0,1,0,63.3032,true,139.114,57.6785,80,0.314187
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,uav1,0,2,42.293,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,ch1,1,0,14.77,true,399.457,-235.384,80,0.314187
ugv_p_edf_1,unknown,0,1772487354986232060,6209.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,uav3,0,2,52.5267,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,uav2,0,2,90.1769,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,ch0,1,0,63.0293,true,139.114,57.6785,80,0.315529
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,uav1,0,2,42.5823,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,ch1,1,0,14.4961,true,399.457,-235.384,80,0.315529
ugv_p_edf_1,unknown,0,1772487354986232060,6210.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,uav3,0,2,52.5267,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,uav2,0,2,90.1769,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,ch0,1,0,63.0293,true,139.114,57.6785,80,0.315529
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,uav1,0,2,42.5823,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,ch1,1,0,14.4961,true,399.457,-235.384,80,0.315529
ugv_p_edf_1,unknown,0,1772487354986232060,6210.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,uav3,0,2,52.8172,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,uav2,0,2,90.4669,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,ch0,1,0,62.7426,true,139.114,57.6785,80,0.330194
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,uav1,0,2,42.872,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,ch1,1,0,14.2094,true,399.457,-235.384,80,0.330194
ugv_p_edf_1,unknown,0,1772487354986232060,6211.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,uav3,0,2,53.1258,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,uav2,0,2,90.7567,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,ch0,1,0,62.4608,true,139.114,57.6785,80,0.324629
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,uav1,0,2,43.1621,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,ch1,1,0,13.9276,true,399.457,-235.384,80,0.324629
ugv_p_edf_1,unknown,0,1772487354986232060,6212.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,uav3,0,2,53.1258,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,uav2,0,2,90.7567,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,ch0,1,0,62.4608,true,139.114,57.6785,80,0.324629
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,uav1,0,2,43.1621,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,ch1,1,0,13.9276,true,399.457,-235.384,80,0.324629
ugv_p_edf_1,unknown,0,1772487354986232060,6212.15,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,uav3,0,2,53.397,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,uav2,0,2,91.0466,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,ch0,1,0,62.1796,true,139.114,57.6785,80,0.323938
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,uav1,0,2,43.4519,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,ch1,1,0,13.6464,true,399.457,-235.384,80,0.323938
ugv_p_edf_1,unknown,0,1772487354986232060,6213.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,uav3,0,2,53.6861,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,uav2,0,2,91.3363,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,ch0,1,0,61.8945,true,139.114,57.6785,80,0.328517
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,uav1,0,2,43.7416,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,ch1,1,0,13.3613,true,399.457,-235.384,80,0.328517
ugv_p_edf_1,unknown,0,1772487354986232060,6214.09,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,uav3,0,2,53.6861,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,uav2,0,2,91.3363,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,ch0,1,0,61.8945,true,139.114,57.6785,80,0.328517
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,uav1,0,2,43.7416,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,ch1,1,0,13.3613,true,399.457,-235.384,80,0.328517
ugv_p_edf_1,unknown,0,1772487354986232060,6214.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,uav3,0,2,53.9762,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,uav2,0,2,91.6262,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,ch0,1,0,61.6054,true,139.114,57.6785,80,0.333057
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,uav1,0,2,44.0316,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,ch1,1,0,13.0722,true,399.457,-235.384,80,0.333057
ugv_p_edf_1,unknown,0,1772487354986232060,6215.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,uav3,0,2,54.266,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,uav2,0,2,91.9164,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,ch0,1,0,61.3103,true,139.114,57.6785,80,0.339855
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,uav1,0,2,44.3224,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,ch1,1,0,12.7772,true,399.457,-235.384,80,0.339855
ugv_p_edf_1,unknown,0,1772487354986232060,6216.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,uav3,0,2,54.266,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,uav2,0,2,91.9164,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,ch0,1,0,61.3103,true,139.114,57.6785,80,0.339855
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,uav1,0,2,44.3224,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,ch1,1,0,12.7772,true,399.457,-235.384,80,0.339855
ugv_p_edf_1,unknown,0,1772487354986232060,6216.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6217.05,1.77249e+09,uav3,0,2,54.5561,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6217.05,1.77249e+09,uav2,0,2,92.206,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6217.05,1.77249e+09,ch0,1,0,61.0191,true,139.114,57.6785,80,0.335564
ugv_p_edf_1,unknown,0,1772487354986232060,6217.05,1.77249e+09,uav1,0,2,44.6111,false,269.285,-88.8527,0,0
