run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_1,unknown,0,1772487354986232060,4143.88,1.77249e+09,uav1_HEARTBEAT_4824,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4144.56,1.77249e+09,ch0_HEARTBEAT_4882,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4144.74,1.77249e+09,uav2_HEARTBEAT_5050,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4144.89,1.77249e+09,uav1_HEARTBEAT_4825,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4145.4,1.77249e+09,ch1_HEARTBEAT_4813,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4145.4,1.77249e+09,ch1_STATUS_CH_4814,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4145.56,1.77249e+09,ch0_HEARTBEAT_4883,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4145.75,1.77249e+09,uav2_HEARTBEAT_5051,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4145.88,1.77249e+09,uav1_HEARTBEAT_4826,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4146.37,1.77249e+09,ch1_HEARTBEAT_4815,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4146.56,1.77249e+09,ch0_HEARTBEAT_4884,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4146.74,1.77249e+09,uav2_HEARTBEAT_5052,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4146.88,1.77249e+09,uav1_HEARTBEAT_4827,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4147.37,1.77249e+09,ch1_HEARTBEAT_4816,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4147.57,1.77249e+09,ch0_HEARTBEAT_4885,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4147.84,1.77249e+09,uav3_TP_2_4801,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,163
ugv_p_edf_1,unknown,0,1772487354986232060,4147.84,1.77249e+09,uav3_TP_2_4802,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,138
ugv_p_edf_1,unknown,0,1772487354986232060,4147.84,1.77249e+09,uav3_TP_2_4803,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,110
ugv_p_edf_1,unknown,0,1772487354986232060,4147.88,1.77249e+09,uav1_HEARTBEAT_4828,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4148.37,1.77249e+09,ch1_HEARTBEAT_4817,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4148.56,1.77249e+09,ch0_HEARTBEAT_4886,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4148.56,1.77249e+09,ch0_STATUS_CH_4887,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4148.88,1.77249e+09,uav1_HEARTBEAT_4829,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4149.37,1.77249e+09,ch1_HEARTBEAT_4818,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4149.56,1.77249e+09,ch0_HEARTBEAT_4888,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4150.21,1.77249e+09,uav3_HEARTBEAT_4814,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4150.6,1.77249e+09,ch0_HEARTBEAT_4889,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4150.88,1.77249e+09,uav1_HEARTBEAT_4831,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4151.21,1.77249e+09,uav3_HEARTBEAT_4815,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4151.56,1.77249e+09,ch0_HEARTBEAT_4890,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4151.74,1.77249e+09,uav2_HEARTBEAT_5058,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4151.87,1.77249e+09,uav1_HEARTBEAT_4832,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4152.21,1.77249e+09,uav3_HEARTBEAT_4816,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4152.37,1.77249e+09,ch1_HEARTBEAT_4822,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4152.56,1.77249e+09,ch0_HEARTBEAT_4891,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4152.78,1.77249e+09,uav2_HEARTBEAT_5059,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4152.88,1.77249e+09,uav1_HEARTBEAT_4833,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4153.21,1.77249e+09,uav3_HEARTBEAT_4817,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4153.37,1.77249e+09,ch1_HEARTBEAT_4823,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4153.56,1.77249e+09,ch0_HEARTBEAT_4892,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4153.56,1.77249e+09,ch0_STATUS_CH_4893,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4153.75,1.77249e+09,uav2_HEARTBEAT_5060,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4153.88,1.77249e+09,uav1_HEARTBEAT_4834,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4154.37,1.77249e+09,ch1_HEARTBEAT_4824,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4154.56,1.77249e+09,ch0_HEARTBEAT_4894,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4154.74,1.77249e+09,uav2_HEARTBEAT_5061,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4154.81,1.77249e+09,uav3_TP_0_4819,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,126
ugv_p_edf_1,unknown,0,1772487354986232060,4154.88,1.77249e+09,uav1_HEARTBEAT_4835,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4155.23,1.77249e+09,uav3_HEARTBEAT_4820,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4155.37,1.77249e+09,ch1_HEARTBEAT_4825,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4155.37,1.77249e+09,ch1_STATUS_CH_4826,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,4155.56,1.77249e+09,ch0_HEARTBEAT_4895,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4155.88,1.77249e+09,uav1_HEARTBEAT_4836,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4156.22,1.77249e+09,uav3_HEARTBEAT_4821,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4156.37,1.77249e+09,ch1_HEARTBEAT_4827,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4156.74,1.77249e+09,uav2_HEARTBEAT_5063,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4156.87,1.77249e+09,uav1_HEARTBEAT_4837,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4157.14,1.77249e+09,uav2_TP_0_5064,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,180
ugv_p_edf_1,unknown,0,1772487354986232060,4157.14,1.77249e+09,uav2_TP_0_5065,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,189
ugv_p_edf_1,unknown,0,1772487354986232060,4157.14,1.77249e+09,uav2_TP_0_5066,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,144
ugv_p_edf_1,unknown,0,1772487354986232060,4157.37,1.77249e+09,ch1_HEARTBEAT_4828,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4157.83,1.77249e+09,uav2_HEARTBEAT_5067,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4157.89,1.77249e+09,uav1_HEARTBEAT_4838,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4158.14,1.77249e+09,uav2_TP_1_5068,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,117
ugv_p_edf_1,unknown,0,1772487354986232060,4158.14,1.77249e+09,uav2_TP_1_5069,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,173
ugv_p_edf_1,unknown,0,1772487354986232060,4158.14,1.77249e+09,uav2_TP_1_5070,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,120
ugv_p_edf_1,unknown,0,1772487354986232060,4158.37,1.77249e+09,ch1_HEARTBEAT_4829,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4158.56,1.77249e+09,ch0_HEARTBEAT_4898,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4158.56,1.77249e+09,ch0_STATUS_CH_4899,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4158.76,1.77249e+09,uav2_HEARTBEAT_5071,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4158.87,1.77249e+09,uav1_HEARTBEAT_4839,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4159.38,1.77249e+09,ch1_HEARTBEAT_4830,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4159.57,1.77249e+09,ch0_HEARTBEAT_4900,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4159.87,1.77249e+09,uav1_HEARTBEAT_4840,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4160.41,1.77249e+09,uav3_TP_1_4824,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,72
ugv_p_edf_1,unknown,0,1772487354986232060,4160.56,1.77249e+09,ch0_HEARTBEAT_4901,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4160.75,1.77249e+09,uav2_HEARTBEAT_5073,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4160.87,1.77249e+09,uav1_HEARTBEAT_4841,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4161.37,1.77249e+09,ch1_HEARTBEAT_4833,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4161.56,1.77249e+09,ch0_HEARTBEAT_4902,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4161.74,1.77249e+09,uav2_HEARTBEAT_5074,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4162.38,1.77249e+09,ch1_HEARTBEAT_4834,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4162.56,1.77249e+09,ch0_HEARTBEAT_4903,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4162.74,1.77249e+09,uav2_HEARTBEAT_5075,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4163.22,1.77249e+09,uav3_HEARTBEAT_4829,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4163.38,1.77249e+09,ch1_HEARTBEAT_4835,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4163.57,1.77249e+09,ch0_HEARTBEAT_4904,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4163.57,1.77249e+09,ch0_STATUS_CH_4905,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4163.74,1.77249e+09,uav2_HEARTBEAT_5076,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4163.88,1.77249e+09,uav1_HEARTBEAT_4844,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4164.21,1.77249e+09,uav3_HEARTBEAT_4830,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4164.37,1.77249e+09,ch1_HEARTBEAT_4836,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4164.59,1.77249e+09,ch0_HEARTBEAT_4906,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4164.89,1.77249e+09,uav1_HEARTBEAT_4845,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4165.21,1.77249e+09,uav3_HEARTBEAT_4831,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4165.37,1.77249e+09,ch1_HEARTBEAT_4837,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4165.37,1.77249e+09,ch1_STATUS_CH_4838,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4166.21,1.77249e+09,uav3_HEARTBEAT_4832,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4166.38,1.77249e+09,ch1_HEARTBEAT_4839,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4166.54,1.77249e+09,uav2_TP_2_5079,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,76
ugv_p_edf_1,unknown,0,1772487354986232060,4166.54,1.77249e+09,uav2_TP_2_5080,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,157
ugv_p_edf_1,unknown,0,1772487354986232060,4166.56,1.77249e+09,ch0_HEARTBEAT_4908,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4166.74,1.77249e+09,uav2_HEARTBEAT_5081,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4167.37,1.77249e+09,ch1_HEARTBEAT_4840,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4168.58,1.77249e+09,ch0_HEARTBEAT_4910,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4168.58,1.77249e+09,ch0_STATUS_CH_4911,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4168.76,1.77249e+09,uav2_HEARTBEAT_5083,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4168.88,1.77249e+09,uav1_HEARTBEAT_4849,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4169.37,1.77249e+09,ch1_HEARTBEAT_4842,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4169.87,1.77249e+09,uav1_HEARTBEAT_4850,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4170.38,1.77249e+09,ch1_HEARTBEAT_4843,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4170.39,1.77249e+09,ch1_STATUS_CH_4844,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,4170.56,1.77249e+09,ch0_HEARTBEAT_4913,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4170.79,1.77249e+09,uav2_HEARTBEAT_5085,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4171.37,1.77249e+09,ch1_HEARTBEAT_4845,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4171.56,1.77249e+09,ch0_HEARTBEAT_4914,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4172.37,1.77249e+09,ch1_HEARTBEAT_4846,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4172.56,1.77249e+09,ch0_HEARTBEAT_4915,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4172.77,1.77249e+09,uav2_HEARTBEAT_5087,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4172.87,1.77249e+09,uav1_HEARTBEAT_4853,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4172.94,1.77249e+09,uav2_TP_0_5088,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,170
ugv_p_edf_1,unknown,0,1772487354986232060,4172.94,1.77249e+09,uav2_TP_0_5089,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,62
ugv_p_edf_1,unknown,0,1772487354986232060,4173.37,1.77249e+09,ch1_HEARTBEAT_4847,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4173.57,1.77249e+09,ch0_HEARTBEAT_4916,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4173.57,1.77249e+09,ch0_STATUS_CH_4917,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4173.74,1.77249e+09,uav2_HEARTBEAT_5090,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4173.94,1.77249e+09,uav1_HEARTBEAT_4854,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4173.94,1.77249e+09,uav2_TP_1_5091,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,104
ugv_p_edf_1,unknown,0,1772487354986232060,4173.94,1.77249e+09,uav2_TP_1_5092,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,78
ugv_p_edf_1,unknown,0,1772487354986232060,4174.37,1.77249e+09,ch1_HEARTBEAT_4848,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4174.88,1.77249e+09,uav1_HEARTBEAT_4855,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4175.38,1.77249e+09,ch1_HEARTBEAT_4849,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4175.38,1.77249e+09,ch1_STATUS_CH_4850,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4175.56,1.77249e+09,ch0_HEARTBEAT_4919,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4175.87,1.77249e+09,uav1_HEARTBEAT_4856,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4176.37,1.77249e+09,ch1_HEARTBEAT_4851,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4177.37,1.77249e+09,ch1_HEARTBEAT_4852,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4177.76,1.77249e+09,uav2_HEARTBEAT_5096,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4177.88,1.77249e+09,uav1_HEARTBEAT_4858,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4178.37,1.77249e+09,ch1_HEARTBEAT_4853,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4178.56,1.77249e+09,ch0_HEARTBEAT_4922,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4178.56,1.77249e+09,ch0_STATUS_CH_4923,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4178.87,1.77249e+09,uav1_HEARTBEAT_4859,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4179.37,1.77249e+09,ch1_HEARTBEAT_4854,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4179.56,1.77249e+09,ch0_HEARTBEAT_4924,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4179.74,1.77249e+09,uav2_HEARTBEAT_5098,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4179.87,1.77249e+09,uav1_HEARTBEAT_4860,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4180.37,1.77249e+09,ch1_HEARTBEAT_4855,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4180.37,1.77249e+09,ch1_STATUS_CH_4856,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4180.56,1.77249e+09,ch0_HEARTBEAT_4925,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4180.74,1.77249e+09,uav2_HEARTBEAT_5099,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4180.88,1.77249e+09,uav1_HEARTBEAT_4861,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4181.37,1.77249e+09,ch1_HEARTBEAT_4857,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4181.56,1.77249e+09,ch0_HEARTBEAT_4926,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4181.88,1.77249e+09,uav1_HEARTBEAT_4862,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4182.34,1.77249e+09,uav2_TP_2_5100,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,84
ugv_p_edf_1,unknown,0,1772487354986232060,4182.37,1.77249e+09,ch1_HEARTBEAT_4858,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4182.56,1.77249e+09,ch0_HEARTBEAT_4927,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4182.74,1.77249e+09,uav2_HEARTBEAT_5102,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4182.87,1.77249e+09,uav1_HEARTBEAT_4863,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4183.37,1.77249e+09,ch1_HEARTBEAT_4859,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4183.56,1.77249e+09,ch0_HEARTBEAT_4928,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
