run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_1,unknown,0,1772487354986232060,5422.1,1.77249e+09,10,61,48,15,0.786885,162.608,5.33173,210.309,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5423.06,1.77249e+09,10,60,48,14,0.8,162.648,5.50988,329.534,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5424.12,1.77249e+09,10,60,50,12,0.833333,156.18,5.91083,316.128,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5424.15,1.77249e+09,10,60,50,12,0.833333,156.18,5.91083,316.128,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5425.05,1.77249e+09,10,58,49,11,0.844828,159.302,5.94397,322.662,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5426.09,1.77249e+09,10,60,52,10,0.866667,181.045,800.754,335.218,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5426.11,1.77249e+09,10,60,52,10,0.866667,181.045,800.754,335.218,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5427.05,1.77249e+09,10,57,51,7,0.894737,74.6715,403.441,117.892,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5428.09,1.77249e+09,10,56,51,5,0.910714,33.5496,6.84606,34.0666,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5428.12,1.77249e+09,10,56,51,5,0.910714,33.5496,6.84606,34.0666,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5429.05,1.77249e+09,10,57,52,4,0.912281,32.9217,6.78237,33.3236,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5430.09,1.77249e+09,10,56,52,5,0.928571,33.0111,6.78237,33.3687,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5430.13,1.77249e+09,10,56,52,5,0.928571,33.0111,6.78237,33.3687,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5431.05,1.77249e+09,10,56,53,3,0.946429,32.5295,7.48567,32.7796,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5432.09,1.77249e+09,10,56,53,4,0.946429,32.5506,7.48567,32.8577,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5432.12,1.77249e+09,10,56,53,4,0.946429,32.5506,7.48567,32.8577,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5433.05,1.77249e+09,10,60,55,4,0.916667,31.5443,7.48501,31.6943,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5434.09,1.77249e+09,10,63,57,8,0.904762,30.7291,7.63901,30.6443,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5434.11,1.77249e+09,10,63,57,8,0.904762,30.7291,7.63901,30.6443,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5435.05,1.77249e+09,10,62,55,7,0.887097,2.78913,7.2402,2.13907,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5436.11,1.77249e+09,10,63,57,8,0.904762,69.6864,7.48436,137.999,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5436.13,1.77249e+09,10,63,57,8,0.904762,69.6864,7.48436,137.999,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5437.05,1.77249e+09,10,63,57,8,0.904762,69.7104,7.29776,137.982,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5438.09,1.77249e+09,10,63,55,10,0.873016,72.1912,7.32174,143.058,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5438.11,1.77249e+09,10,63,55,10,0.873016,72.1912,7.32174,143.058,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5439.05,1.77249e+09,10,62,53,9,0.854839,74.7998,7.34572,148.545,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5440.11,1.77249e+09,10,62,52,12,0.83871,76.1676,7.35771,151.439,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5440.14,1.77249e+09,10,62,52,12,0.83871,76.1676,7.35771,151.439,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5441.05,1.77249e+09,10,61,50,11,0.819672,78.9402,7.19864,157.365,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5442.08,1.77249e+09,10,63,49,16,0.777778,80.4655,7.20433,160.527,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5442.1,1.77249e+09,10,63,49,16,0.777778,80.4655,7.20433,160.527,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5443.05,1.77249e+09,10,59,45,14,0.762712,2.72995,7.05879,2.16123,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5444.1,1.77249e+09,10,56,43,13,0.767857,2.53791,6.58598,2.31229,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5444.12,1.77249e+09,10,56,43,13,0.767857,2.53791,6.58598,2.31229,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5445.05,1.77249e+09,10,56,44,12,0.785714,2.47658,6.56475,2.2173,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5446.1,1.77249e+09,10,57,46,13,0.807018,206.662,7.11379,211.022,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5446.12,1.77249e+09,10,57,46,13,0.807018,206.662,7.11379,211.022,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5447.05,1.77249e+09,10,59,47,13,0.79661,202.235,6.55521,206.452,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5448.09,1.77249e+09,10,62,51,13,0.822581,186.67,7.23856,190.117,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5448.11,1.77249e+09,10,62,51,13,0.822581,186.67,7.23856,190.117,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5449.05,1.77249e+09,10,69,58,11,0.84058,164.412,7.09362,166.929,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5450.1,1.77249e+09,10,72,63,12,0.875,167.644,9.64987,186.074,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5450.13,1.77249e+09,10,72,63,12,0.875,167.644,9.64987,186.074,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5451.05,1.77249e+09,10,73,66,8,0.90411,17.7305,7.34209,32.8834,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5452.09,1.77249e+09,10,75,70,6,0.933333,16.9535,7.54085,31.1114,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5452.12,1.77249e+09,10,75,70,6,0.933333,16.9535,7.54085,31.1114,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5453.05,1.77249e+09,10,77,73,5,0.948052,16.1791,7.51488,29.8338,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5454.1,1.77249e+09,10,79,75,5,0.949367,15.715,7.85725,29.0166,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5454.13,1.77249e+09,10,79,75,5,0.949367,15.715,7.85725,29.0166,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5455.05,1.77249e+09,10,81,75,5,0.925926,15.7508,8.85227,29.0844,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5456.09,1.77249e+09,10,81,75,7,0.925926,15.7376,8.85227,29.0428,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5456.11,1.77249e+09,10,81,75,7,0.925926,15.7376,8.85227,29.0428,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5457.07,1.77249e+09,10,80,75,6,0.9375,15.6406,8.85227,28.8728,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5458.11,1.77249e+09,10,80,76,5,0.95,26.0017,9.91209,49.9414,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5458.14,1.77249e+09,10,80,76,5,0.95,26.0017,9.91209,49.9414,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5459.05,1.77249e+09,10,75,72,3,0.96,13.5391,9.94132,24.6074,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5460.11,1.77249e+09,10,73,70,4,0.958904,13.6443,9.29812,25.3273,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5460.14,1.77249e+09,10,73,70,4,0.958904,13.6443,9.29812,25.3273,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5461.05,1.77249e+09,10,72,69,4,0.958333,13.7316,9.37852,25.7156,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5462.09,1.77249e+09,10,72,69,4,0.958333,13.5997,8.05251,25.5168,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5462.1,1.77249e+09,10,72,69,4,0.958333,13.5997,8.05251,25.5168,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5463.05,1.77249e+09,10,71,68,4,0.957746,13.7524,8.09766,25.8929,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5464.1,1.77249e+09,10,73,67,7,0.917808,13.8593,7.09038,26.1913,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5464.11,1.77249e+09,10,73,67,7,0.917808,13.8593,7.09038,26.1913,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5465.05,1.77249e+09,10,76,74,5,0.973684,45.3061,10.8715,56.6192,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5466.12,1.77249e+09,10,76,76,4,1,73.1444,215.067,113.82,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5466.14,1.77249e+09,10,76,76,4,1,73.1444,215.067,113.82,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5467.05,1.77249e+09,10,75,75,3,1,63.3063,10.3914,93.6083,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5468.09,1.77249e+09,10,74,74,3,1,64.0108,9.96086,94.7778,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5468.11,1.77249e+09,10,74,74,3,1,64.0108,9.96086,94.7778,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5469.05,1.77249e+09,10,73,73,3,1,64.624,5.25877,95.6354,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5470.09,1.77249e+09,10,73,73,3,1,64.6212,5.25877,95.6495,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5470.11,1.77249e+09,10,73,73,3,1,64.6212,5.25877,95.6495,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5471.05,1.77249e+09,10,73,73,3,1,64.6015,5.05746,95.6873,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5472.12,1.77249e+09,10,72,72,3,1,65.476,5.19096,97.0258,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5472.14,1.77249e+09,10,72,72,3,1,65.476,5.19096,97.0258,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5473.05,1.77249e+09,10,71,71,3,1,66.4127,5.19887,98.4427,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5474.11,1.77249e+09,10,69,69,0,1,13.4374,4.87621,25.5542,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5474.14,1.77249e+09,10,69,69,0,1,13.4374,4.87621,25.5542,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5475.05,1.77249e+09,10,65,65,0,1,13.9625,3.93367,27.0437,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5476.11,1.77249e+09,10,66,63,4,0.954545,14.4775,5.2621,28.0524,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5476.14,1.77249e+09,10,66,63,4,0.954545,14.4775,5.2621,28.0524,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5477.05,1.77249e+09,10,67,63,4,0.940299,14.4822,5.2621,28.0505,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5478.08,1.77249e+09,10,66,64,3,0.969697,14.3546,5.25419,27.6754,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5478.1,1.77249e+09,10,66,64,3,0.969697,14.3546,5.25419,27.6754,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5479.05,1.77249e+09,10,68,65,3,0.955882,14.2211,5.98784,27.3122,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5480.11,1.77249e+09,10,74,71,4,0.959459,13.5558,6.77273,25.2905,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5480.14,1.77249e+09,10,74,71,4,0.959459,13.5558,6.77273,25.2905,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5481.05,1.77249e+09,10,79,75,4,0.949367,13.0776,7.36645,23.982,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5482.12,1.77249e+09,10,80,76,5,0.95,13.0322,7.45744,23.7581,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5482.15,1.77249e+09,10,80,76,5,0.95,13.0322,7.45744,23.7581,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5483.05,1.77249e+09,10,82,73,4,0.890244,2.16637,7.37925,1.74665,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5484.11,1.77249e+09,10,81,72,5,0.888889,2.56774,7.86482,2.15033,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5484.13,1.77249e+09,10,81,72,5,0.888889,2.56774,7.86482,2.15033,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5485.05,1.77249e+09,10,84,76,5,0.904762,35.0887,11.1847,34.6829,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5486.11,1.77249e+09,10,82,75,4,0.914634,35.4612,11.1959,35.0895,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5486.15,1.77249e+09,10,82,75,4,0.914634,35.4612,11.1959,35.0895,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5487.05,1.77249e+09,10,82,76,3,0.926829,35.1869,11.1847,34.9549,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5488.1,1.77249e+09,10,79,73,3,0.924051,36.5437,11.2182,36.3991,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5488.14,1.77249e+09,10,79,73,3,0.924051,36.5437,11.2182,36.3991,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5489.05,1.77249e+09,10,73,68,2,0.931507,39.1071,11.2741,39.0277,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5490.11,1.77249e+09,10,64,59,2,0.921875,44.482,11.7162,44.7152,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5490.13,1.77249e+09,10,64,59,2,0.921875,44.482,11.7162,44.7152,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5491.05,1.77249e+09,10,56,52,1,0.928571,50.0277,12.9897,50.7037,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5492.11,1.77249e+09,10,54,50,1,0.925926,123.87,676.39,199.534,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5492.14,1.77249e+09,10,54,50,1,0.925926,123.87,676.39,199.534,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5493.05,1.77249e+09,10,52,51,0,0.980769,73.7397,11.2406,147.202,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5494.1,1.77249e+09,10,50,49,0,0.98,76.4472,11.263,153.052,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5494.13,1.77249e+09,10,50,49,0,0.98,76.4472,11.263,153.052,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5495.05,1.77249e+09,10,45,45,0,1,82.254,7.31535,166.25,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5496.09,1.77249e+09,10,49,49,0,1,75.6809,7.1977,152.401,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5496.11,1.77249e+09,10,49,49,0,1,75.6809,7.1977,152.401,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5497.05,1.77249e+09,10,52,52,0,1,71.6788,7.40486,143.277,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5498.1,1.77249e+09,10,53,53,0,1,70.5227,7.4023,140.573,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5498.14,1.77249e+09,10,53,53,0,1,70.5227,7.4023,140.573,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5499.05,1.77249e+09,10,53,53,0,1,2.607,7.05957,2.17143,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5500.11,1.77249e+09,10,54,54,0,1,2.57188,6.99641,1.98734,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5500.14,1.77249e+09,10,54,54,0,1,2.57188,6.99641,1.98734,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5501.05,1.77249e+09,10,54,54,0,1,2.56296,6.99641,1.94346,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5502.08,1.77249e+09,10,53,53,0,1,2.57099,7.02606,1.99178,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5502.1,1.77249e+09,10,53,53,0,1,2.57099,7.02606,1.99178,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5503.05,1.77249e+09,10,51,51,0,1,2.58747,7.08535,1.97711,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5504.09,1.77249e+09,10,50,50,0,1,2.42933,5.26594,1.84423,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5504.12,1.77249e+09,10,50,50,0,1,2.42933,5.26594,1.84423,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5505.05,1.77249e+09,10,49,49,0,1,2.47518,5.29481,1.99662,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5506.1,1.77249e+09,10,44,44,0,1,2.42721,5.43915,2.07082,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5506.11,1.77249e+09,10,44,44,0,1,2.42721,5.43915,2.07082,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5507.05,1.77249e+09,10,37,37,0,1,1.92033,4.31915,1.76988,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5508.1,1.77249e+09,10,41,41,0,1,177.744,10.6481,181.671,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5508.12,1.77249e+09,10,41,41,0,1,177.744,10.6481,181.671,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5509.05,1.77249e+09,10,41,41,0,1,177.753,10.6481,181.626,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5510.1,1.77249e+09,10,41,41,0,1,177.654,10.6481,181.636,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5510.13,1.77249e+09,10,41,41,0,1,177.654,10.6481,181.636,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5511.05,1.77249e+09,10,42,42,0,1,173.48,10.4396,177.224,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5512.11,1.77249e+09,10,49,49,0,1,149.61,10.466,151.845,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5512.14,1.77249e+09,10,49,49,0,1,149.61,10.466,151.845,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5513.05,1.77249e+09,10,54,54,0,1,136.09,10.3521,137.741,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5514.11,1.77249e+09,10,53,53,0,1,2.73681,8.11073,2.22814,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5514.14,1.77249e+09,10,53,53,0,1,2.73681,8.11073,2.22814,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5515.05,1.77249e+09,10,54,54,0,1,2.7386,8.04899,2.14459,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5516.09,1.77249e+09,10,59,59,0,1,3.02843,8.93958,2.26716,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5516.11,1.77249e+09,10,59,59,0,1,3.02843,8.93958,2.26716,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5517.05,1.77249e+09,10,60,60,0,1,3.00454,8.89557,2.25569,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5518.12,1.77249e+09,10,58,58,0,1,2.83925,8.2052,2.04645,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5518.13,1.77249e+09,10,58,58,0,1,2.83925,8.2052,2.04645,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5519.05,1.77249e+09,10,58,58,0,1,2.7634,8.2052,2.08695,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5520.12,1.77249e+09,10,64,64,0,1,3.00482,8.07874,2.09194,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5520.15,1.77249e+09,10,64,64,0,1,3.00482,8.07874,2.09194,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5521.07,1.77249e+09,10,64,64,0,1,3.0505,8.07874,2.17664,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5522.11,1.77249e+09,10,58,58,0,1,2.64306,8.00707,2.05493,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5522.14,1.77249e+09,10,58,58,0,1,2.64306,8.00707,2.05493,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5523.05,1.77249e+09,10,53,53,0,1,2.66088,8.0075,2.13506,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5524.1,1.77249e+09,10,55,55,0,1,68.4415,8.0333,135.798,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5524.12,1.77249e+09,10,55,55,0,1,68.4415,8.0333,135.798,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5525.05,1.77249e+09,10,55,55,0,1,68.4046,8.0333,135.88,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5526.1,1.77249e+09,10,51,51,0,1,73.2386,7.9945,146.442,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5526.11,1.77249e+09,10,51,51,0,1,73.2386,7.9945,146.442,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5527.05,1.77249e+09,10,55,55,0,1,68.2133,7.98889,135.668,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5528.1,1.77249e+09,10,58,57,1,0.982759,65.836,7.10538,130.707,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5528.13,1.77249e+09,10,58,57,1,0.982759,65.836,7.10538,130.707,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5529.05,1.77249e+09,10,59,59,1,1,80.7662,7.98329,160.872,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5530.11,1.77249e+09,10,52,52,1,1,21.4973,5.4569,41.2032,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5530.13,1.77249e+09,10,52,52,1,1,21.4973,5.4569,41.2032,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5531.05,1.77249e+09,10,52,52,1,1,21.4366,5.36387,41.0993,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5532.1,1.77249e+09,10,52,51,2,0.980769,21.7746,5.33974,41.7895,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5532.11,1.77249e+09,10,52,51,2,0.980769,21.7746,5.33974,41.7895,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5533.05,1.77249e+09,10,52,51,2,0.980769,21.6507,5.2121,41.6932,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5534.09,1.77249e+09,10,50,49,2,0.98,22.3159,4.88569,43.2426,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5534.12,1.77249e+09,10,50,49,2,0.98,22.3159,4.88569,43.2426,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5535.05,1.77249e+09,10,49,48,2,0.979592,22.8417,5.06799,44.2201,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5536.1,1.77249e+09,10,48,46,3,0.958333,23.7137,5.08664,46.2406,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5536.12,1.77249e+09,10,48,46,3,0.958333,23.7137,5.08664,46.2406,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5537.05,1.77249e+09,10,43,41,3,0.953488,26.1918,4.79406,51.8344,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5538.09,1.77249e+09,10,39,37,2,0.948718,1.64631,3.63044,1.90414,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5538.11,1.77249e+09,10,39,37,2,0.948718,1.64631,3.63044,1.90414,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5539.05,1.77249e+09,10,37,35,2,0.945946,1.56422,3.32898,1.79594,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5540.1,1.77249e+09,10,42,39,3,0.928571,186.825,367.017,191.723,0,0,-1,0,0,-1
