run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_1,unknown,0,1772487354986232060,6504.1,1.77249e+09,cloudy,18.956,3.49818,316.031,1.29958
ugv_p_edf_1,unknown,0,1772487354986232060,6504.12,1.77249e+09,cloudy,18.956,3.49818,316.031,1.29958
ugv_p_edf_1,unknown,0,1772487354986232060,6505.05,1.77249e+09,cloudy,18.1928,3.30015,312.566,1.28624
ugv_p_edf_1,unknown,0,1772487354986232060,6506.1,1.77249e+09,cloudy,18.3579,3.53887,314.214,1.33772
ugv_p_edf_1,unknown,0,1772487354986232060,6506.12,1.77249e+09,cloudy,18.3579,3.53887,314.214,1.33772
ugv_p_edf_1,unknown,0,1772487354986232060,6507.09,1.77249e+09,cloudy,17.9234,3.82783,313.723,1.11716
ugv_p_edf_1,unknown,0,1772487354986232060,6508.12,1.77249e+09,cloudy,18.5279,2.78545,313.643,0.92126
ugv_p_edf_1,unknown,0,1772487354986232060,6508.14,1.77249e+09,cloudy,18.5279,2.78545,313.643,0.92126
ugv_p_edf_1,unknown,0,1772487354986232060,6509.05,1.77249e+09,cloudy,17.936,3.29378,312,0.865477
ugv_p_edf_1,unknown,0,1772487354986232060,6510.11,1.77249e+09,cloudy,18.8897,3.56245,312.045,1.09963
ugv_p_edf_1,unknown,0,1772487354986232060,6510.14,1.77249e+09,cloudy,18.8897,3.56245,312.045,1.09963
ugv_p_edf_1,unknown,0,1772487354986232060,6511.05,1.77249e+09,cloudy,18.4794,3.54493,311.192,1.27154
ugv_p_edf_1,unknown,0,1772487354986232060,6512.11,1.77249e+09,cloudy,18.2314,4.0426,306.116,1.3022
ugv_p_edf_1,unknown,0,1772487354986232060,6512.15,1.77249e+09,cloudy,18.2314,4.0426,306.116,1.3022
ugv_p_edf_1,unknown,0,1772487354986232060,6513.05,1.77249e+09,cloudy,18.433,4.26459,304.391,1.0859
ugv_p_edf_1,unknown,0,1772487354986232060,6514.12,1.77249e+09,cloudy,19.4895,3.81557,306.225,0.966044
ugv_p_edf_1,unknown,0,1772487354986232060,6514.15,1.77249e+09,cloudy,19.4895,3.81557,306.225,0.966044
ugv_p_edf_1,unknown,0,1772487354986232060,6515.05,1.77249e+09,cloudy,19.9572,3.91569,306.801,0.899776
ugv_p_edf_1,unknown,0,1772487354986232060,6516.11,1.77249e+09,cloudy,19.7495,3.22258,303.98,1.02262
ugv_p_edf_1,unknown,0,1772487354986232060,6516.13,1.77249e+09,cloudy,19.7495,3.22258,303.98,1.02262
ugv_p_edf_1,unknown,0,1772487354986232060,6517.05,1.77249e+09,cloudy,19.5283,3.96118,302.277,1.17763
ugv_p_edf_1,unknown,0,1772487354986232060,6518.1,1.77249e+09,cloudy,18.9022,3.41177,301.347,0.919914
ugv_p_edf_1,unknown,0,1772487354986232060,6518.13,1.77249e+09,cloudy,18.9022,3.41177,301.347,0.919914
ugv_p_edf_1,unknown,0,1772487354986232060,6519.05,1.77249e+09,cloudy,18.0386,3.83423,300.759,1.04121
ugv_p_edf_1,unknown,0,1772487354986232060,6520.11,1.77249e+09,cloudy,18.9832,3.77501,301.325,1.17142
ugv_p_edf_1,unknown,0,1772487354986232060,6520.15,1.77249e+09,cloudy,18.9832,3.77501,301.325,1.17142
ugv_p_edf_1,unknown,0,1772487354986232060,6521.05,1.77249e+09,cloudy,18.9177,4.52365,298.985,1.01992
ugv_p_edf_1,unknown,0,1772487354986232060,6522.11,1.77249e+09,cloudy,19.1702,4.9085,300.294,0.633234
ugv_p_edf_1,unknown,0,1772487354986232060,6522.14,1.77249e+09,cloudy,19.1702,4.9085,300.294,0.633234
ugv_p_edf_1,unknown,0,1772487354986232060,6523.05,1.77249e+09,cloudy,19.4047,4.85595,299.099,0.471974
ugv_p_edf_1,unknown,0,1772487354986232060,6524.11,1.77249e+09,cloudy,19.2687,4.31437,299.855,0.590732
ugv_p_edf_1,unknown,0,1772487354986232060,6524.15,1.77249e+09,cloudy,19.2687,4.31437,299.855,0.590732
ugv_p_edf_1,unknown,0,1772487354986232060,6525.05,1.77249e+09,cloudy,19.3866,4.84105,301.088,0.495257
ugv_p_edf_1,unknown,0,1772487354986232060,6526.13,1.77249e+09,cloudy,19.9014,4.63634,298.161,0.545081
ugv_p_edf_1,unknown,0,1772487354986232060,6526.15,1.77249e+09,cloudy,19.9014,4.63634,298.161,0.545081
ugv_p_edf_1,unknown,0,1772487354986232060,6527.05,1.77249e+09,cloudy,19.9317,4.06562,295.424,0.27063
ugv_p_edf_1,unknown,0,1772487354986232060,6528.12,1.77249e+09,cloudy,19.8378,3.75176,295.066,0.210295
ugv_p_edf_1,unknown,0,1772487354986232060,6528.14,1.77249e+09,cloudy,19.8378,3.75176,295.066,0.210295
ugv_p_edf_1,unknown,0,1772487354986232060,6529.05,1.77249e+09,cloudy,20.1037,3.12906,298.846,0.235514
ugv_p_edf_1,unknown,0,1772487354986232060,6530.12,1.77249e+09,cloudy,19.665,3.63231,301.199,0.309703
ugv_p_edf_1,unknown,0,1772487354986232060,6530.15,1.77249e+09,cloudy,19.665,3.63231,301.199,0.309703
ugv_p_edf_1,unknown,0,1772487354986232060,6531.05,1.77249e+09,cloudy,19.4546,4.0529,305.876,0.351312
ugv_p_edf_1,unknown,0,1772487354986232060,6532.14,1.77249e+09,cloudy,19.2524,3.62318,303.622,0.501038
ugv_p_edf_1,unknown,0,1772487354986232060,6532.17,1.77249e+09,cloudy,19.2524,3.62318,303.622,0.501038
ugv_p_edf_1,unknown,0,1772487354986232060,6533.05,1.77249e+09,cloudy,19.4587,3.98362,307.112,0.346262
ugv_p_edf_1,unknown,0,1772487354986232060,6534.11,1.77249e+09,cloudy,20.0328,4.58065,305.388,0.474968
ugv_p_edf_1,unknown,0,1772487354986232060,6534.15,1.77249e+09,cloudy,20.0328,4.58065,305.388,0.474968
ugv_p_edf_1,unknown,0,1772487354986232060,6535.05,1.77249e+09,cloudy,20.3179,4.57459,301.785,0.757329
ugv_p_edf_1,unknown,0,1772487354986232060,6536.15,1.77249e+09,cloudy,20.2083,5.23997,296.676,0.570369
ugv_p_edf_1,unknown,0,1772487354986232060,6536.18,1.77249e+09,cloudy,20.2083,5.23997,296.676,0.570369
ugv_p_edf_1,unknown,0,1772487354986232060,6537.05,1.77249e+09,cloudy,19.7587,5.18335,292.779,0.678716
ugv_p_edf_1,unknown,0,1772487354986232060,6538.13,1.77249e+09,cloudy,19.7583,5.0563,292.743,0.764411
ugv_p_edf_1,unknown,0,1772487354986232060,6538.17,1.77249e+09,cloudy,19.7583,5.0563,292.743,0.764411
ugv_p_edf_1,unknown,0,1772487354986232060,6539.05,1.77249e+09,cloudy,19.3193,3.9942,293.336,0.937022
ugv_p_edf_1,unknown,0,1772487354986232060,6540.12,1.77249e+09,cloudy,19.6436,3.57875,294.229,0.856606
ugv_p_edf_1,unknown,0,1772487354986232060,6540.14,1.77249e+09,cloudy,19.6436,3.57875,294.229,0.856606
ugv_p_edf_1,unknown,0,1772487354986232060,6541.05,1.77249e+09,cloudy,19.4561,3.71236,296.953,1.0504
ugv_p_edf_1,unknown,0,1772487354986232060,6542.11,1.77249e+09,cloudy,19.1751,3.99742,298.223,1.0092
ugv_p_edf_1,unknown,0,1772487354986232060,6542.13,1.77249e+09,cloudy,19.1751,3.99742,298.223,1.0092
ugv_p_edf_1,unknown,0,1772487354986232060,6543.05,1.77249e+09,cloudy,18.7517,3.89362,300.441,0.949122
ugv_p_edf_1,unknown,0,1772487354986232060,6544.11,1.77249e+09,cloudy,18.8041,3.90751,299.402,1.14437
ugv_p_edf_1,unknown,0,1772487354986232060,6544.14,1.77249e+09,cloudy,18.8041,3.90751,299.402,1.14437
ugv_p_edf_1,unknown,0,1772487354986232060,6545.07,1.77249e+09,cloudy,18.4465,4.52697,299.585,1.23478
ugv_p_edf_1,unknown,0,1772487354986232060,6546.73,1.77249e+09,cloudy,18.8451,4.91494,299.757,1.25912
ugv_p_edf_1,unknown,0,1772487354986232060,6546.76,1.77249e+09,cloudy,18.8451,4.91494,299.757,1.25912
ugv_p_edf_1,unknown,0,1772487354986232060,6547.05,1.77249e+09,cloudy,19.3393,4.98522,304.542,1.20719
ugv_p_edf_1,unknown,0,1772487354986232060,6548.12,1.77249e+09,cloudy,19.5609,4.50524,302.956,1.44551
ugv_p_edf_1,unknown,0,1772487354986232060,6548.15,1.77249e+09,cloudy,19.5609,4.50524,302.956,1.44551
ugv_p_edf_1,unknown,0,1772487354986232060,6549.06,1.77249e+09,cloudy,18.9797,4.47437,307.212,1.40778
ugv_p_edf_1,unknown,0,1772487354986232060,6550.11,1.77249e+09,cloudy,19.1966,3.6243,305.767,1.46909
ugv_p_edf_1,unknown,0,1772487354986232060,6550.14,1.77249e+09,cloudy,19.1966,3.6243,305.767,1.46909
ugv_p_edf_1,unknown,0,1772487354986232060,6551.05,1.77249e+09,cloudy,18.5325,3.24995,305.535,1.27389
ugv_p_edf_1,unknown,0,1772487354986232060,6552.11,1.77249e+09,cloudy,18.6672,3.57222,307.514,1.23288
ugv_p_edf_1,unknown,0,1772487354986232060,6552.14,1.77249e+09,cloudy,18.6672,3.57222,307.514,1.23288
ugv_p_edf_1,unknown,0,1772487354986232060,6553.05,1.77249e+09,cloudy,18.7723,3.54093,305.942,0.994651
ugv_p_edf_1,unknown,0,1772487354986232060,6554.13,1.77249e+09,windy,18.4794,5.30088,305.15,0.899831
ugv_p_edf_1,unknown,0,1772487354986232060,6554.15,1.77249e+09,windy,18.4794,5.30088,305.15,0.899831
ugv_p_edf_1,unknown,0,1772487354986232060,6555.05,1.77249e+09,windy,17.9792,4.74208,302.752,0.787508
ugv_p_edf_1,unknown,0,1772487354986232060,6556.11,1.77249e+09,windy,18.2537,4.32302,301.25,0.765837
ugv_p_edf_1,unknown,0,1772487354986232060,6556.13,1.77249e+09,windy,18.2537,4.32302,301.25,0.765837
ugv_p_edf_1,unknown,0,1772487354986232060,6557.05,1.77249e+09,windy,18.2203,3.8796,303.36,0.71361
ugv_p_edf_1,unknown,0,1772487354986232060,6558.13,1.77249e+09,windy,18.061,5.53879,309.527,0.695163
ugv_p_edf_1,unknown,0,1772487354986232060,6558.15,1.77249e+09,windy,18.061,5.53879,309.527,0.695163
ugv_p_edf_1,unknown,0,1772487354986232060,6559.05,1.77249e+09,windy,18.855,5.94532,309.727,0.701229
ugv_p_edf_1,unknown,0,1772487354986232060,6560.11,1.77249e+09,windy,19.2271,5.9135,317.357,0.741937
ugv_p_edf_1,unknown,0,1772487354986232060,6560.13,1.77249e+09,windy,19.2271,5.9135,317.357,0.741937
ugv_p_edf_1,unknown,0,1772487354986232060,6561.05,1.77249e+09,windy,18.5883,4.98033,309.373,0.757332
ugv_p_edf_1,unknown,0,1772487354986232060,6562.13,1.77249e+09,windy,18.7886,5.41729,312.255,0.771558
ugv_p_edf_1,unknown,0,1772487354986232060,6562.17,1.77249e+09,windy,18.7886,5.41729,312.255,0.771558
ugv_p_edf_1,unknown,0,1772487354986232060,6563.05,1.77249e+09,windy,19.3636,5.04082,304.523,0.784922
ugv_p_edf_1,unknown,0,1772487354986232060,6564.13,1.77249e+09,windy,20.0232,6.03455,312.093,0.851699
ugv_p_edf_1,unknown,0,1772487354986232060,6564.16,1.77249e+09,windy,20.0232,6.03455,312.093,0.851699
ugv_p_edf_1,unknown,0,1772487354986232060,6565.05,1.77249e+09,windy,19.7704,5.40008,315.954,0.804224
ugv_p_edf_1,unknown,0,1772487354986232060,6566.1,1.77249e+09,windy,18.7753,6.91326,308.526,0.765069
ugv_p_edf_1,unknown,0,1772487354986232060,6566.12,1.77249e+09,windy,18.7753,6.91326,308.526,0.765069
ugv_p_edf_1,unknown,0,1772487354986232060,6567.05,1.77249e+09,windy,18.0309,6.23755,310.631,0.750907
ugv_p_edf_1,unknown,0,1772487354986232060,6568.13,1.77249e+09,windy,17.6943,5.80823,310.934,0.750508
ugv_p_edf_1,unknown,0,1772487354986232060,6568.15,1.77249e+09,windy,17.6943,5.80823,310.934,0.750508
ugv_p_edf_1,unknown,0,1772487354986232060,6569.05,1.77249e+09,windy,17.6913,5.63199,319.737,0.693588
ugv_p_edf_1,unknown,0,1772487354986232060,6570.11,1.77249e+09,windy,17.262,5.28264,323.903,0.81654
ugv_p_edf_1,unknown,0,1772487354986232060,6570.13,1.77249e+09,windy,17.262,5.28264,323.903,0.81654
ugv_p_edf_1,unknown,0,1772487354986232060,6571.05,1.77249e+09,windy,17.6899,5.90241,318.239,0.809485
ugv_p_edf_1,unknown,0,1772487354986232060,6572.09,1.77249e+09,windy,16.8766,5.19637,317.824,0.757466
ugv_p_edf_1,unknown,0,1772487354986232060,6572.1,1.77249e+09,windy,16.8766,5.19637,317.824,0.757466
ugv_p_edf_1,unknown,0,1772487354986232060,6573.05,1.77249e+09,windy,16.4817,3.66943,318.767,0.716412
ugv_p_edf_1,unknown,0,1772487354986232060,6574.1,1.77249e+09,windy,16.2032,4.42238,314.095,0.757678
ugv_p_edf_1,unknown,0,1772487354986232060,6574.12,1.77249e+09,windy,16.2032,4.42238,314.095,0.757678
ugv_p_edf_1,unknown,0,1772487354986232060,6575.05,1.77249e+09,windy,16.327,3.28989,310.715,0.725442
ugv_p_edf_1,unknown,0,1772487354986232060,6576.12,1.77249e+09,windy,16.0769,4.82601,313.346,0.688378
ugv_p_edf_1,unknown,0,1772487354986232060,6576.15,1.77249e+09,windy,16.0769,4.82601,313.346,0.688378
ugv_p_edf_1,unknown,0,1772487354986232060,6577.05,1.77249e+09,windy,16.2671,4.51918,314.837,0.613533
ugv_p_edf_1,unknown,0,1772487354986232060,6578.13,1.77249e+09,cloudy,16.375,4.62564,314.022,0.737749
ugv_p_edf_1,unknown,0,1772487354986232060,6578.17,1.77249e+09,cloudy,16.375,4.62564,314.022,0.737749
ugv_p_edf_1,unknown,0,1772487354986232060,6579.05,1.77249e+09,cloudy,16.6134,4.40353,315.754,0.728548
ugv_p_edf_1,unknown,0,1772487354986232060,6580.11,1.77249e+09,cloudy,17.202,4.08296,310.452,0.732479
ugv_p_edf_1,unknown,0,1772487354986232060,6580.16,1.77249e+09,cloudy,17.202,4.08296,310.452,0.732479
ugv_p_edf_1,unknown,0,1772487354986232060,6581.05,1.77249e+09,cloudy,17.2948,4.13415,306.51,0.636597
ugv_p_edf_1,unknown,0,1772487354986232060,6582.12,1.77249e+09,cloudy,17.7683,4.72424,304.856,0.638008
ugv_p_edf_1,unknown,0,1772487354986232060,6582.15,1.77249e+09,cloudy,17.7683,4.72424,304.856,0.638008
ugv_p_edf_1,unknown,0,1772487354986232060,6583.05,1.77249e+09,cloudy,17.8883,4.48245,306.392,0.376488
ugv_p_edf_1,unknown,0,1772487354986232060,6584.1,1.77249e+09,cloudy,18.2402,4.58431,308.21,0.211659
ugv_p_edf_1,unknown,0,1772487354986232060,6584.12,1.77249e+09,cloudy,18.2402,4.58431,308.21,0.211659
ugv_p_edf_1,unknown,0,1772487354986232060,6585.05,1.77249e+09,cloudy,18.3983,4.38564,304.289,0.38991
ugv_p_edf_1,unknown,0,1772487354986232060,6586.12,1.77249e+09,cloudy,18.7776,4.31179,304.687,0.620704
ugv_p_edf_1,unknown,0,1772487354986232060,6586.15,1.77249e+09,cloudy,18.7776,4.31179,304.687,0.620704
ugv_p_edf_1,unknown,0,1772487354986232060,6587.05,1.77249e+09,cloudy,19.0599,4.82055,307.158,0.677166
ugv_p_edf_1,unknown,0,1772487354986232060,6588.13,1.77249e+09,cloudy,18.9113,4.79462,302.401,0.781672
ugv_p_edf_1,unknown,0,1772487354986232060,6588.18,1.77249e+09,cloudy,18.9113,4.79462,302.401,0.781672
ugv_p_edf_1,unknown,0,1772487354986232060,6589.07,1.77249e+09,cloudy,17.8726,3.95829,301.732,0.750144
ugv_p_edf_1,unknown,0,1772487354986232060,6590.14,1.77249e+09,rainy,17.2795,4.38398,308.741,1.71141
ugv_p_edf_1,unknown,0,1772487354986232060,6590.16,1.77249e+09,rainy,17.2795,4.38398,308.741,1.71141
ugv_p_edf_1,unknown,0,1772487354986232060,6591.05,1.77249e+09,rainy,17.0075,5.23943,308.729,1.78746
ugv_p_edf_1,unknown,0,1772487354986232060,6592.1,1.77249e+09,rainy,16.8466,5.41985,311.279,3.01849
ugv_p_edf_1,unknown,0,1772487354986232060,6592.12,1.77249e+09,rainy,16.8466,5.41985,311.279,3.01849
ugv_p_edf_1,unknown,0,1772487354986232060,6593.05,1.77249e+09,rainy,16.5714,6.63632,319.228,3.73414
ugv_p_edf_1,unknown,0,1772487354986232060,6594.09,1.77249e+09,rainy,17.0408,6.67316,316.115,3.72364
ugv_p_edf_1,unknown,0,1772487354986232060,6594.1,1.77249e+09,rainy,17.0408,6.67316,316.115,3.72364
ugv_p_edf_1,unknown,0,1772487354986232060,6595.05,1.77249e+09,rainy,18.4164,6.50879,316.572,2.82162
ugv_p_edf_1,unknown,0,1772487354986232060,6596.1,1.77249e+09,rainy,17.992,7.34167,317.166,2.99055
ugv_p_edf_1,unknown,0,1772487354986232060,6596.12,1.77249e+09,rainy,17.992,7.34167,317.166,2.99055
ugv_p_edf_1,unknown,0,1772487354986232060,6597.05,1.77249e+09,rainy,17.6825,7.46236,325.051,3.31382
ugv_p_edf_1,unknown,0,1772487354986232060,6598.1,1.77249e+09,rainy,17.7886,7.09792,326.061,3.62646
ugv_p_edf_1,unknown,0,1772487354986232060,6598.12,1.77249e+09,rainy,17.7886,7.09792,326.061,3.62646
ugv_p_edf_1,unknown,0,1772487354986232060,6599.05,1.77249e+09,rainy,16.9683,6.41915,325.39,3.99075
ugv_p_edf_1,unknown,0,1772487354986232060,6600.09,1.77249e+09,rainy,16.3717,6.55818,329.975,4.51657
ugv_p_edf_1,unknown,0,1772487354986232060,6600.11,1.77249e+09,rainy,16.3717,6.55818,329.975,4.51657
ugv_p_edf_1,unknown,0,1772487354986232060,6601.05,1.77249e+09,rainy,16.6428,6.28956,342.845,4.65594
ugv_p_edf_1,unknown,0,1772487354986232060,6602.12,1.77249e+09,rainy,16.5811,5.50475,341.339,4.27598
ugv_p_edf_1,unknown,0,1772487354986232060,6602.14,1.77249e+09,rainy,16.5811,5.50475,341.339,4.27598
ugv_p_edf_1,unknown,0,1772487354986232060,6603.05,1.77249e+09,rainy,16.9912,6.34214,339.437,4.12449
ugv_p_edf_1,unknown,0,1772487354986232060,6604.1,1.77249e+09,rainy,16.5782,5.45966,341.033,4.69665
ugv_p_edf_1,unknown,0,1772487354986232060,6604.12,1.77249e+09,rainy,16.5782,5.45966,341.033,4.69665
ugv_p_edf_1,unknown,0,1772487354986232060,6605.05,1.77249e+09,rainy,16.5467,5.96123,336.828,3.70954
ugv_p_edf_1,unknown,0,1772487354986232060,6606.1,1.77249e+09,rainy,16.6701,6.42515,339.384,2.91565
ugv_p_edf_1,unknown,0,1772487354986232060,6606.12,1.77249e+09,rainy,16.6701,6.42515,339.384,2.91565
ugv_p_edf_1,unknown,0,1772487354986232060,6607.06,1.77249e+09,rainy,16.6601,6.96352,341.211,2.94038
ugv_p_edf_1,unknown,0,1772487354986232060,6608.11,1.77249e+09,rainy,15.8728,6.57484,339.2,4.31334
ugv_p_edf_1,unknown,0,1772487354986232060,6608.13,1.77249e+09,rainy,15.8728,6.57484,339.2,4.31334
ugv_p_edf_1,unknown,0,1772487354986232060,6609.05,1.77249e+09,rainy,15.7239,6.93104,332.45,4.42292
ugv_p_edf_1,unknown,0,1772487354986232060,6610.16,1.77249e+09,rainy,16.0282,5.44047,332.076,5.08246
ugv_p_edf_1,unknown,0,1772487354986232060,6610.21,1.77249e+09,rainy,16.0282,5.44047,332.076,5.08246
ugv_p_edf_1,unknown,0,1772487354986232060,6611.05,1.77249e+09,rainy,17.1694,5.21363,326.302,5.66599
ugv_p_edf_1,unknown,0,1772487354986232060,6612.24,1.77249e+09,rainy,17.0614,5.78087,327.457,5.23056
ugv_p_edf_1,unknown,0,1772487354986232060,6612.26,1.77249e+09,rainy,17.0614,5.78087,327.457,5.23056
ugv_p_edf_1,unknown,0,1772487354986232060,6613.07,1.77249e+09,rainy,17.1965,6.01112,323.459,5.5886
ugv_p_edf_1,unknown,0,1772487354986232060,6614.09,1.77249e+09,rainy,17.107,6.1711,322.464,5.66769
ugv_p_edf_1,unknown,0,1772487354986232060,6614.12,1.77249e+09,rainy,17.107,6.1711,322.464,5.66769
ugv_p_edf_1,unknown,0,1772487354986232060,6615.05,1.77249e+09,rainy,16.5535,6.48795,324.082,5.34305
ugv_p_edf_1,unknown,0,1772487354986232060,6616.13,1.77249e+09,rainy,16.421,6.67129,325.996,5.75325
ugv_p_edf_1,unknown,0,1772487354986232060,6616.16,1.77249e+09,rainy,16.421,6.67129,325.996,5.75325
ugv_p_edf_1,unknown,0,1772487354986232060,6617.05,1.77249e+09,rainy,16.8005,6.7029,323.073,5.49962
ugv_p_edf_1,unknown,0,1772487354986232060,6618.09,1.77249e+09,rainy,16.3336,7.10313,321.94,5.75642
ugv_p_edf_1,unknown,0,1772487354986232060,6618.1,1.77249e+09,rainy,16.3336,7.10313,321.94,5.75642
ugv_p_edf_1,unknown,0,1772487354986232060,6619.05,1.77249e+09,rainy,15.9351,6.84464,321.293,5.65681
ugv_p_edf_1,unknown,0,1772487354986232060,6620.1,1.77249e+09,rainy,15.9948,6.63503,318.26,5.25105
ugv_p_edf_1,unknown,0,1772487354986232060,6620.14,1.77249e+09,rainy,15.9948,6.63503,318.26,5.25105
ugv_p_edf_1,unknown,0,1772487354986232060,6621.05,1.77249e+09,rainy,16.9739,5.41333,322.26,5.27411
ugv_p_edf_1,unknown,0,1772487354986232060,6622.12,1.77249e+09,rainy,16.7898,4.97162,319.033,4.87353
ugv_p_edf_1,unknown,0,1772487354986232060,6622.15,1.77249e+09,rainy,16.7898,4.97162,319.033,4.87353
ugv_p_edf_1,unknown,0,1772487354986232060,6623.05,1.77249e+09,rainy,16.8418,4.52487,312.077,4.43883
ugv_p_edf_1,unknown,0,1772487354986232060,6624.12,1.77249e+09,rainy,17.4267,4.53337,312.543,4.28924
ugv_p_edf_1,unknown,0,1772487354986232060,6624.15,1.77249e+09,rainy,17.4267,4.53337,312.543,4.28924
ugv_p_edf_1,unknown,0,1772487354986232060,6625.05,1.77249e+09,rainy,17.5087,5.40519,311.908,3.26279
ugv_p_edf_1,unknown,0,1772487354986232060,6626.14,1.77249e+09,windy,18.1239,5.07845,312.459,2.92151
ugv_p_edf_1,unknown,0,1772487354986232060,6626.17,1.77249e+09,windy,18.1239,5.07845,312.459,2.92151
ugv_p_edf_1,unknown,0,1772487354986232060,6627.05,1.77249e+09,windy,18.1926,5.73679,310.091,2.56932
ugv_p_edf_1,unknown,0,1772487354986232060,6628.09,1.77249e+09,windy,17.5695,7.12917,314.363,2.27059
ugv_p_edf_1,unknown,0,1772487354986232060,6628.12,1.77249e+09,windy,17.5695,7.12917,314.363,2.27059
ugv_p_edf_1,unknown,0,1772487354986232060,6629.05,1.77249e+09,windy,17.8481,8.14785,312.814,2.12718
ugv_p_edf_1,unknown,0,1772487354986232060,6630.11,1.77249e+09,windy,17.5733,7.78031,314.293,2.11813
ugv_p_edf_1,unknown,0,1772487354986232060,6630.14,1.77249e+09,windy,17.5733,7.78031,314.293,2.11813
ugv_p_edf_1,unknown,0,1772487354986232060,6631.05,1.77249e+09,windy,17.2192,8.09531,317.389,1.94336
ugv_p_edf_1,unknown,0,1772487354986232060,6632.1,1.77249e+09,windy,17.4059,6.84447,310.487,1.64895
ugv_p_edf_1,unknown,0,1772487354986232060,6632.13,1.77249e+09,windy,17.4059,6.84447,310.487,1.64895
ugv_p_edf_1,unknown,0,1772487354986232060,6633.05,1.77249e+09,windy,17.1656,7.30998,300.026,1.51173
ugv_p_edf_1,unknown,0,1772487354986232060,6634.1,1.77249e+09,windy,16.6129,7.46591,302.796,1.54941
ugv_p_edf_1,unknown,0,1772487354986232060,6634.12,1.77249e+09,windy,16.6129,7.46591,302.796,1.54941
ugv_p_edf_1,unknown,0,1772487354986232060,6635.05,1.77249e+09,windy,16.3641,6.22984,302.041,1.32149
ugv_p_edf_1,unknown,0,1772487354986232060,6636.1,1.77249e+09,windy,16.4413,5.37768,303.13,1.27105
ugv_p_edf_1,unknown,0,1772487354986232060,6636.12,1.77249e+09,windy,16.4413,5.37768,303.13,1.27105
ugv_p_edf_1,unknown,0,1772487354986232060,6637.05,1.77249e+09,windy,16.1571,6.92657,314.921,1.18411
ugv_p_edf_1,unknown,0,1772487354986232060,6638.11,1.77249e+09,windy,16.5463,7.27617,314.987,0.947031
ugv_p_edf_1,unknown,0,1772487354986232060,6638.14,1.77249e+09,windy,16.5463,7.27617,314.987,0.947031
ugv_p_edf_1,unknown,0,1772487354986232060,6639.05,1.77249e+09,windy,16.4605,8.16403,314.061,0.897012
ugv_p_edf_1,unknown,0,1772487354986232060,6640.11,1.77249e+09,windy,17.0539,7.61464,313.384,0.928426
ugv_p_edf_1,unknown,0,1772487354986232060,6640.14,1.77249e+09,windy,17.0539,7.61464,313.384,0.928426
ugv_p_edf_1,unknown,0,1772487354986232060,6641.13,1.77249e+09,windy,16.4837,6.56192,308.901,0.929826
ugv_p_edf_1,unknown,0,1772487354986232060,6642.12,1.77249e+09,windy,16.5775,7.93608,312.532,0.905939
ugv_p_edf_1,unknown,0,1772487354986232060,6642.14,1.77249e+09,windy,16.5775,7.93608,312.532,0.905939
ugv_p_edf_1,unknown,0,1772487354986232060,6643.05,1.77249e+09,windy,17.4096,7.8249,318.776,0.673983
ugv_p_edf_1,unknown,0,1772487354986232060,6644.11,1.77249e+09,windy,17.0907,8.07794,318.034,0.738485
ugv_p_edf_1,unknown,0,1772487354986232060,6644.15,1.77249e+09,windy,17.0907,8.07794,318.034,0.738485
ugv_p_edf_1,unknown,0,1772487354986232060,6645.06,1.77249e+09,windy,17.862,8.23926,323.351,0.678167
ugv_p_edf_1,unknown,0,1772487354986232060,6646.11,1.77249e+09,windy,18.5565,8.05826,325.411,0.523739
ugv_p_edf_1,unknown,0,1772487354986232060,6646.13,1.77249e+09,windy,18.5565,8.05826,325.411,0.523739
ugv_p_edf_1,unknown,0,1772487354986232060,6647.05,1.77249e+09,windy,18.3071,7.11377,328.164,0.516497
ugv_p_edf_1,unknown,0,1772487354986232060,6648.09,1.77249e+09,windy,18.6676,7.02071,319.523,0.409687
ugv_p_edf_1,unknown,0,1772487354986232060,6648.11,1.77249e+09,windy,18.6676,7.02071,319.523,0.409687
ugv_p_edf_1,unknown,0,1772487354986232060,6649.05,1.77249e+09,windy,19.205,8.16238,318.085,0.328499
ugv_p_edf_1,unknown,0,1772487354986232060,6650.09,1.77249e+09,windy,18.5119,8.69974,319.365,0.235006
ugv_p_edf_1,unknown,0,1772487354986232060,6650.11,1.77249e+09,windy,18.5119,8.69974,319.365,0.235006
ugv_p_edf_1,unknown,0,1772487354986232060,6651.08,1.77249e+09,windy,18.4757,8.19624,315.07,0.182264
