run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,9324.01,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11313,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9325.21,1.7725e+09,ch0_RESPAWN_COMPLETED_11317,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9791.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11671,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9792.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11674,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9793.63,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11677,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9795.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9794.63,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11680,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9797.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9796.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11687,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9798.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11693,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9799.63,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11696,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9801.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9800.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9802.65,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11706,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9803.63,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11709,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9804.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11712,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9805.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11716,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9806.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11719,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9807.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11722,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9809.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11728,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9808.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11725,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9810.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9811.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11735,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9813.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11741,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9812.63,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9814.65,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11744,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9815.64,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11748,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9819.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11760,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9818.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11757,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9820.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11764,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9821.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11767,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9823.63,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11773,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9822.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9825.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9824.62,1.7725e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11776,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9826.83,1.7725e+09,ch1_RESPAWN_COMPLETED_11784,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10249.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12441,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10251.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12446,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10252.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12449,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10253.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12453,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10254.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12456,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10255.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12460,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10257.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12468,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10256.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12464,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10259.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12475,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10258.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12471,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10261.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12482,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10260.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12478,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10263.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12489,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10262.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12486,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10265.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12495,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10264.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12492,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10267.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12502,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10266.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10268.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10269.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12508,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10271.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12515,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10273.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10272.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10275.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12527,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10274.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12524,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10276.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10278.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12537,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12540,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10281.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12547,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10280.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12543,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10283.4,1.7725e+09,ch0_RESPAWN_COMPLETED_12554,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,10282.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12550,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7725e+09
