run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,uav3_HEARTBEAT_8127,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.82533,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,uav3_HEARTBEAT_8126,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.22207,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,uav2_HEARTBEAT_8957,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.53925,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,ch0_HEARTBEAT_8736,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008112,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,ch0_HEARTBEAT_8737,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007599,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,uav2_HEARTBEAT_8958,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.93262,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,ch1_HEARTBEAT_8567,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.78824,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,uav1_HEARTBEAT_8175,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.79765,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,ch1_HEARTBEAT_8570,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.969786,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,uav3_HEARTBEAT_8129,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,uav2_HEARTBEAT_8961,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.85074,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,ch0_HEARTBEAT_8738,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008435,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,ch1_HEARTBEAT_8569,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.11311,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,uav3_HEARTBEAT_8128,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6.87442,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,ch1_STATUS_CH_8571,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.64848,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,uav1_HEARTBEAT_8178,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.71446,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,uav1_HEARTBEAT_8177,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,12.113,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,uav2_TP_2_8960,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,807.891,3,3,13,106,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7240.08,1.77249e+09,ch0_HEARTBEAT_8739,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007244,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,uav3_HEARTBEAT_8130,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,5.36268,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,uav2_HEARTBEAT_8962,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.48687,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,uav2_HEARTBEAT_8963,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.83518,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,uav3_HEARTBEAT_8131,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.23691,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,ch0_HEARTBEAT_8742,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008013,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,ch0_HEARTBEAT_8740,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007687,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,uav1_HEARTBEAT_8180,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.46554,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,ch0_STATUS_CH_8741,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.014891,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,uav1_HEARTBEAT_8179,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,3.52822,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,ch1_HEARTBEAT_8573,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.78929,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7242.08,1.77249e+09,ch1_HEARTBEAT_8572,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,5.33602,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,ch0_HEARTBEAT_8744,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008308,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,uav1_HEARTBEAT_8182,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,ch1_HEARTBEAT_8575,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.3004,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,ch0_HEARTBEAT_8743,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00593,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,uav1_HEARTBEAT_8181,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.50741,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,ch1_HEARTBEAT_8574,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.59819,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,uav2_HEARTBEAT_8964,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,1.99412,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,uav2_HEARTBEAT_8965,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.85484,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,uav3_HEARTBEAT_8133,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,9.62684,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7244.07,1.77249e+09,uav3_HEARTBEAT_8132,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.86733,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav3_HEARTBEAT_8135,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.64863,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav2_HEARTBEAT_8967,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.62363,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,ch1_STATUS_CH_8577,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,5.6881,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,sink_gateway_ACK_uav2_TP_2_8960,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,7.46322,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,ch0_HEARTBEAT_8745,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007032,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,ch0_STATUS_CH_8747,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,ch0_HEARTBEAT_8746,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007554,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,ch1_HEARTBEAT_8576,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.42669,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav2_HEARTBEAT_8966,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav1_HEARTBEAT_8184,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.91559,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav2_TP_0_8968,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.13177,3,3,13,178,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav3_HEARTBEAT_8134,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.00024,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,ch1_HEARTBEAT_8578,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.69492,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,sink_gateway_ACK_uav2_TP_0_8968,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,3.56826,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7246.08,1.77249e+09,uav1_HEARTBEAT_8183,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,0.785145,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,ch0_HEARTBEAT_8749,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008114,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,ch1_HEARTBEAT_8580,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.01265,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav3_HEARTBEAT_8137,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.73024,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav2_HEARTBEAT_8972,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,11.2439,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,ch0_HEARTBEAT_8748,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009325,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav2_TP_1_8971,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,150,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav3_HEARTBEAT_8136,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.19607,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav2_HEARTBEAT_8969,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.98,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,ch1_HEARTBEAT_8579,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.70305,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav1_HEARTBEAT_8185,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.59177,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav1_HEARTBEAT_8186,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.4528,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7248.07,1.77249e+09,uav2_TP_1_8970,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,97,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,ch0_HEARTBEAT_8751,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.171241,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,uav1_HEARTBEAT_8188,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.89036,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,ch1_STATUS_CH_8583,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.29071,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,uav2_HEARTBEAT_8974,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.80067,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8971,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,2.51277,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,uav3_HEARTBEAT_8138,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.58808,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,ch1_HEARTBEAT_8581,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.88217,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,uav3_HEARTBEAT_8139,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,uav2_HEARTBEAT_8973,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.39426,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,uav1_HEARTBEAT_8187,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.59043,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,ch1_HEARTBEAT_8582,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.16778,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7250.07,1.77249e+09,ch0_HEARTBEAT_8750,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008019,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,ch0_HEARTBEAT_8754,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008751,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,uav1_HEARTBEAT_8190,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.21342,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,uav3_HEARTBEAT_8141,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,7.1286,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,ch0_HEARTBEAT_8752,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.034202,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8970,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,2.04324,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,uav2_HEARTBEAT_8975,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.9874,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,uav3_HEARTBEAT_8140,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.91062,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,ch1_HEARTBEAT_8585,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.1697,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,uav2_HEARTBEAT_8976,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.79017,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,ch0_STATUS_CH_8753,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.021287,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,uav1_HEARTBEAT_8189,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.2718,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7252.09,1.77249e+09,ch1_HEARTBEAT_8584,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.31133,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,ch0_HEARTBEAT_8756,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008921,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,uav2_HEARTBEAT_8977,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,7.43544,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,uav1_HEARTBEAT_8191,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.20583,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,uav1_HEARTBEAT_8192,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.1616,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,uav3_HEARTBEAT_8143,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.1463,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,ch0_HEARTBEAT_8755,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00833,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,uav3_HEARTBEAT_8142,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.38227,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,uav2_HEARTBEAT_8978,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.4351,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,ch1_HEARTBEAT_8587,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.00234,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7254.08,1.77249e+09,ch1_HEARTBEAT_8586,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.85136,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,ch0_STATUS_CH_8759,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.013221,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,ch0_HEARTBEAT_8758,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005963,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav1_HEARTBEAT_8194,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.02333,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,ch1_HEARTBEAT_8590,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.82621,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav3_HEARTBEAT_8145,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,5.21059,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,ch0_HEARTBEAT_8757,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.003519,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav2_TP_2_8981,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav3_HEARTBEAT_8144,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav2_TP_2_8980,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav1_HEARTBEAT_8193,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,3.10239,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,ch1_STATUS_CH_8589,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.00097,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav2_TP_2_8982,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,uav2_HEARTBEAT_8983,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.28707,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7256.09,1.77249e+09,ch1_HEARTBEAT_8588,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.89977,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7258.08,1.77249e+09,uav2_HEARTBEAT_8984,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.65608,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7258.08,1.77249e+09,uav1_HEARTBEAT_8196,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.75438,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7258.08,1.77249e+09,ch0_HEARTBEAT_8761,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007247,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7258.08,1.77249e+09,uav3_HEARTBEAT_8146,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.99572,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7258.08,1.77249e+09,uav3_HEARTBEAT_8147,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
