run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,4595.88,1.77249e+09,uav1_HEARTBEAT_5313,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4595.95,1.77249e+09,uav2_HEARTBEAT_5716,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4596.38,1.77249e+09,ch1_HEARTBEAT_5355,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4596.56,1.77249e+09,ch0_HEARTBEAT_5425,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4596.88,1.77249e+09,uav1_HEARTBEAT_5314,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4596.95,1.77249e+09,uav2_HEARTBEAT_5717,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4597.22,1.77249e+09,uav3_HEARTBEAT_5298,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4597.22,1.77249e+09,uav3_TP_2_5289,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4597.38,1.77249e+09,ch1_HEARTBEAT_5356,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4597.56,1.77249e+09,ch0_HEARTBEAT_5426,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4597.88,1.77249e+09,uav1_HEARTBEAT_5315,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4597.96,1.77249e+09,uav2_HEARTBEAT_5718,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4598.22,1.77249e+09,uav3_HEARTBEAT_5299,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4598.56,1.77249e+09,ch0_HEARTBEAT_5427,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4598.56,1.77249e+09,ch0_STATUS_CH_5428,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4598.88,1.77249e+09,uav1_HEARTBEAT_5316,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4599.22,1.77249e+09,uav3_HEARTBEAT_5300,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4599.38,1.77249e+09,ch1_HEARTBEAT_5358,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4599.56,1.77249e+09,ch0_HEARTBEAT_5429,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4599.88,1.77249e+09,uav1_HEARTBEAT_5317,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4599.95,1.77249e+09,uav2_HEARTBEAT_5720,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.21,1.77249e+09,uav3_HEARTBEAT_5301,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.38,1.77249e+09,ch1_HEARTBEAT_5359,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.38,1.77249e+09,ch1_STATUS_CH_5360,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.56,1.77249e+09,ch0_HEARTBEAT_5430,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.72,1.77249e+09,sink_gateway_ACK_uav3_TP_2_5289,1.77249e+09,uav3,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.88,1.77249e+09,uav1_HEARTBEAT_5318,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4600.96,1.77249e+09,uav2_HEARTBEAT_5721,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4601.22,1.77249e+09,uav3_HEARTBEAT_5302,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4601.38,1.77249e+09,ch1_HEARTBEAT_5361,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4601.56,1.77249e+09,ch0_HEARTBEAT_5431,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4601.9,1.77249e+09,uav1_HEARTBEAT_5319,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4601.96,1.77249e+09,uav2_HEARTBEAT_5722,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4602.23,1.77249e+09,uav3_HEARTBEAT_5303,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4602.38,1.77249e+09,ch1_HEARTBEAT_5362,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4602.56,1.77249e+09,ch0_HEARTBEAT_5432,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4603.21,1.77249e+09,uav3_HEARTBEAT_5304,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4603.56,1.77249e+09,ch0_HEARTBEAT_5433,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4603.56,1.77249e+09,ch0_STATUS_CH_5434,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4603.88,1.77249e+09,uav1_HEARTBEAT_5321,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4603.96,1.77249e+09,uav2_HEARTBEAT_5724,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4604.22,1.77249e+09,uav3_HEARTBEAT_5305,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4604.38,1.77249e+09,ch1_HEARTBEAT_5364,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4604.56,1.77249e+09,ch0_HEARTBEAT_5435,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4604.95,1.77249e+09,uav2_HEARTBEAT_5725,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.21,1.77249e+09,uav3_HEARTBEAT_5307,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.38,1.77249e+09,ch1_HEARTBEAT_5365,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.38,1.77249e+09,ch1_STATUS_CH_5366,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.56,1.77249e+09,ch0_HEARTBEAT_5436,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.72,1.77249e+09,uav3_TP_0_5306,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.72,1.77249e+09,sink_gateway_ACK_uav3_TP_0_5306,1.77249e+09,uav3,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.88,1.77249e+09,uav1_HEARTBEAT_5323,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4605.95,1.77249e+09,uav2_HEARTBEAT_5726,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4606.38,1.77249e+09,ch1_HEARTBEAT_5367,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4606.56,1.77249e+09,ch0_HEARTBEAT_5437,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4606.88,1.77249e+09,uav1_HEARTBEAT_5324,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4606.96,1.77249e+09,uav2_HEARTBEAT_5727,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4607.39,1.77249e+09,ch1_HEARTBEAT_5368,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4607.56,1.77249e+09,ch0_HEARTBEAT_5438,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4607.95,1.77249e+09,uav2_HEARTBEAT_5728,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4608.38,1.77249e+09,ch1_HEARTBEAT_5369,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4608.56,1.77249e+09,ch0_HEARTBEAT_5439,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4608.56,1.77249e+09,ch0_STATUS_CH_5440,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4608.88,1.77249e+09,uav1_HEARTBEAT_5326,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4608.96,1.77249e+09,uav2_HEARTBEAT_5729,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.38,1.77249e+09,ch1_HEARTBEAT_5370,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.56,1.77249e+09,ch0_HEARTBEAT_5441,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.82,1.77249e+09,uav3_TP_1_5310,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.82,1.77249e+09,uav3_TP_1_5311,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.83,1.77249e+09,sink_gateway_ACK_uav3_TP_1_5310,1.77249e+09,uav3,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.83,1.77249e+09,sink_gateway_ACK_uav3_TP_1_5311,1.77249e+09,uav3,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.88,1.77249e+09,uav1_HEARTBEAT_5327,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4609.96,1.77249e+09,uav2_HEARTBEAT_5730,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4610.22,1.77249e+09,uav3_HEARTBEAT_5314,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4610.38,1.77249e+09,ch1_HEARTBEAT_5371,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4610.38,1.77249e+09,ch1_STATUS_CH_5372,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4610.56,1.77249e+09,ch0_HEARTBEAT_5442,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4610.89,1.77249e+09,uav1_HEARTBEAT_5328,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4610.96,1.77249e+09,uav2_HEARTBEAT_5731,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4611.22,1.77249e+09,uav3_HEARTBEAT_5315,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4611.38,1.77249e+09,ch1_HEARTBEAT_5373,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4611.56,1.77249e+09,ch0_HEARTBEAT_5443,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4611.88,1.77249e+09,uav1_HEARTBEAT_5329,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4611.96,1.77249e+09,uav2_HEARTBEAT_5732,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4612.23,1.77249e+09,uav3_HEARTBEAT_5316,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4612.37,1.77249e+09,ch1_HEARTBEAT_5374,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4612.56,1.77249e+09,ch0_HEARTBEAT_5444,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4612.88,1.77249e+09,uav1_HEARTBEAT_5330,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4612.95,1.77249e+09,uav2_HEARTBEAT_5733,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4613.29,1.77249e+09,uav3_HEARTBEAT_5317,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4613.38,1.77249e+09,ch1_HEARTBEAT_5375,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4613.65,1.77249e+09,ch0_HEARTBEAT_5445,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4613.65,1.77249e+09,ch0_STATUS_CH_5446,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.01,1.77249e+09,uav1_HEARTBEAT_5331,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.02,1.77249e+09,uav2_HEARTBEAT_5734,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.22,1.77249e+09,uav3_HEARTBEAT_5318,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.38,1.77249e+09,ch1_HEARTBEAT_5376,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.56,1.77249e+09,ch0_HEARTBEAT_5447,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.88,1.77249e+09,uav1_HEARTBEAT_5332,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4614.97,1.77249e+09,uav2_HEARTBEAT_5735,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4615.22,1.77249e+09,uav3_HEARTBEAT_5319,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4615.38,1.77249e+09,ch1_HEARTBEAT_5377,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4615.38,1.77249e+09,ch1_STATUS_CH_5378,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4615.56,1.77249e+09,ch0_HEARTBEAT_5448,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4615.88,1.77249e+09,uav1_HEARTBEAT_5333,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4615.96,1.77249e+09,uav2_HEARTBEAT_5736,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4616.22,1.77249e+09,uav3_HEARTBEAT_5320,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4616.38,1.77249e+09,ch1_HEARTBEAT_5379,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4616.56,1.77249e+09,ch0_HEARTBEAT_5449,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4616.88,1.77249e+09,uav1_HEARTBEAT_5334,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4616.96,1.77249e+09,uav2_HEARTBEAT_5737,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4617.38,1.77249e+09,ch1_HEARTBEAT_5380,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4617.56,1.77249e+09,ch0_HEARTBEAT_5450,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4617.93,1.77249e+09,uav1_HEARTBEAT_5335,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4617.96,1.77249e+09,uav2_HEARTBEAT_5738,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4618.38,1.77249e+09,ch1_HEARTBEAT_5381,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4618.56,1.77249e+09,ch0_HEARTBEAT_5451,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4618.56,1.77249e+09,ch0_STATUS_CH_5452,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4618.88,1.77249e+09,uav1_HEARTBEAT_5336,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4618.96,1.77249e+09,uav2_HEARTBEAT_5739,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4619.38,1.77249e+09,ch1_HEARTBEAT_5382,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4619.56,1.77249e+09,ch0_HEARTBEAT_5453,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4619.88,1.77249e+09,uav1_HEARTBEAT_5337,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4619.96,1.77249e+09,uav2_HEARTBEAT_5740,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4620.39,1.77249e+09,ch1_HEARTBEAT_5383,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4620.39,1.77249e+09,ch1_STATUS_CH_5384,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4620.56,1.77249e+09,ch0_HEARTBEAT_5454,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4620.88,1.77249e+09,uav1_HEARTBEAT_5338,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4620.96,1.77249e+09,uav2_HEARTBEAT_5741,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4621.38,1.77249e+09,ch1_HEARTBEAT_5385,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4621.56,1.77249e+09,ch0_HEARTBEAT_5455,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4621.88,1.77249e+09,uav1_HEARTBEAT_5339,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4621.96,1.77249e+09,uav2_HEARTBEAT_5742,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4622.38,1.77249e+09,ch1_HEARTBEAT_5386,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4622.56,1.77249e+09,ch0_HEARTBEAT_5456,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4622.88,1.77249e+09,uav1_HEARTBEAT_5340,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4622.95,1.77249e+09,uav2_HEARTBEAT_5743,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4623.38,1.77249e+09,ch1_HEARTBEAT_5387,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4623.56,1.77249e+09,ch0_HEARTBEAT_5457,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4623.56,1.77249e+09,ch0_STATUS_CH_5458,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4623.93,1.77249e+09,uav1_HEARTBEAT_5341,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4623.96,1.77249e+09,uav2_HEARTBEAT_5744,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4624.38,1.77249e+09,ch1_HEARTBEAT_5388,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4624.56,1.77249e+09,ch0_HEARTBEAT_5459,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4624.88,1.77249e+09,uav1_HEARTBEAT_5342,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4624.96,1.77249e+09,uav2_HEARTBEAT_5745,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4625.38,1.77249e+09,ch1_HEARTBEAT_5389,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4625.38,1.77249e+09,ch1_STATUS_CH_5390,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4625.96,1.77249e+09,uav2_HEARTBEAT_5746,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4626.56,1.77249e+09,ch0_HEARTBEAT_5461,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4626.91,1.77249e+09,uav1_HEARTBEAT_5344,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4626.96,1.77249e+09,uav2_HEARTBEAT_5747,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4627.38,1.77249e+09,ch1_HEARTBEAT_5392,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4627.56,1.77249e+09,ch0_HEARTBEAT_5462,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4627.88,1.77249e+09,uav1_HEARTBEAT_5345,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4627.96,1.77249e+09,uav2_HEARTBEAT_5748,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4628.38,1.77249e+09,ch1_HEARTBEAT_5393,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4628.56,1.77249e+09,ch0_HEARTBEAT_5463,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4628.56,1.77249e+09,ch0_STATUS_CH_5464,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4628.88,1.77249e+09,uav1_HEARTBEAT_5346,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4629.38,1.77249e+09,ch1_HEARTBEAT_5394,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4629.56,1.77249e+09,ch0_HEARTBEAT_5465,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4630.38,1.77249e+09,ch1_HEARTBEAT_5395,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4630.56,1.77249e+09,ch0_HEARTBEAT_5466,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4630.89,1.77249e+09,uav1_HEARTBEAT_5348,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4630.97,1.77249e+09,uav2_HEARTBEAT_5751,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4631.88,1.77249e+09,uav1_HEARTBEAT_5349,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4631.96,1.77249e+09,uav2_HEARTBEAT_5752,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4632.38,1.77249e+09,ch1_HEARTBEAT_5398,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4632.56,1.77249e+09,ch0_HEARTBEAT_5468,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4632.88,1.77249e+09,uav1_HEARTBEAT_5350,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4632.96,1.77249e+09,uav2_HEARTBEAT_5753,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4633.38,1.77249e+09,ch1_HEARTBEAT_5399,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4633.56,1.77249e+09,ch0_HEARTBEAT_5469,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4633.56,1.77249e+09,ch0_STATUS_CH_5470,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4633.82,1.77249e+09,uav3_TP_2_5330,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4633.88,1.77249e+09,uav1_HEARTBEAT_5351,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4633.96,1.77249e+09,uav2_HEARTBEAT_5754,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4634.22,1.77249e+09,uav3_HEARTBEAT_5341,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4634.38,1.77249e+09,ch1_HEARTBEAT_5400,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4634.56,1.77249e+09,ch0_HEARTBEAT_5471,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4635.08,1.77249e+09,uav2_HEARTBEAT_5755,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4635.22,1.77249e+09,uav3_HEARTBEAT_5342,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4635.38,1.77249e+09,ch1_HEARTBEAT_5401,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4635.56,1.77249e+09,ch0_HEARTBEAT_5472,1.77249e+09,sink_gateway,1,0,true
