run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,HEARTBEAT,21268,14325,2936,0.673547,2.35462,6.21316,2.49494,0,0,0.854498
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0555932,0.152881,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,ACK,821,821,50,1,5.47365,12.878,2.33095,16.3528,16.3528,1
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.5718,24.5111,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,STATUS_CH,1648,1379,186,0.836772,1.55275,5.38329,2.81664,57.4542,69.4874,0.940406
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,143.986,333.505,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38702,3.38702,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284915,0.284915,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.3826,15.8121,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50237,11.7788,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312712,0.687966,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,HEARTBEAT,21276,14333,2936,0.67367,2.35439,6.21312,2.49468,0,0,0.854563
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.055574,0.152829,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.56918,24.5026,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,ACK,821,821,50,1,5.47365,12.878,2.33095,16.3471,16.3471,1
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,CHARGE_REQUEST,75,70,25,0.933333,10276.2,85308.1,13001.5,0,0,0.497836
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,STATUS_CH,1649,1380,186,0.836871,1.55337,5.38282,2.81633,57.4997,69.5287,0.940458
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,143.937,333.39,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38585,3.38585,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284817,0.284817,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.3773,15.8066,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50116,11.7747,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5758.07,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312604,0.687729,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,HEARTBEAT,21284,14341,2936,0.673793,2.35368,6.21308,2.49404,0,0,0.854628
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0555548,0.152776,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.56656,24.4941,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,ACK,821,821,50,1,5.47365,12.878,2.33095,16.3414,16.3414,1
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,CHARGE_REQUEST,75,70,25,0.933333,10276.2,85308.1,13001.5,0,0,0.497836
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,STATUS_CH,1649,1380,186,0.836871,1.55337,5.38282,2.81633,57.4797,69.5046,0.940458
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,143.887,333.274,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38467,3.38467,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284718,0.284718,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.372,15.8012,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49995,11.7707,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5760.07,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312495,0.68749,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,HEARTBEAT,21292,14349,2936,0.673915,2.3533,6.2129,2.49341,0,0,0.854692
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0555353,0.152722,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.56391,24.4855,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,ACK,821,821,50,1,5.47365,12.878,2.33095,16.3357,16.3357,1
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,CHARGE_REQUEST,75,70,25,0.933333,10276.2,85308.1,13001.5,0,0,0.497836
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,STATUS_CH,1650,1381,186,0.83697,1.55226,5.38236,2.81603,57.4846,69.5052,0.94051
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,143.836,333.158,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38349,3.38349,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284618,0.284618,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.3666,15.7956,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49872,11.7665,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5762.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312386,0.687249,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,HEARTBEAT,21300,14355,2938,0.673944,2.35313,6.21276,2.49332,0,0,0.854707
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0555158,0.152669,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,STATUS_CH,1651,1382,186,0.837068,1.55305,5.38122,2.81589,57.5297,69.5461,0.940562
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.56126,24.4769,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,ACK,821,821,50,1,5.47365,12.878,2.33095,16.33,16.33,1
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,CHARGE_REQUEST,75,70,25,0.933333,10276.2,85308.1,13001.5,0,0,0.497836
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,143.786,333.041,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.3823,3.3823,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284519,0.284519,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.3612,15.7901,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.4975,11.7624,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5764.09,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312277,0.687008,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,HEARTBEAT,21308,14361,2940,0.673972,2.35273,6.21263,2.49309,0,0,0.854722
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0554968,0.152616,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,STATUS_CH,1652,1383,186,0.837167,1.55193,5.38008,2.81576,57.5349,69.5472,0.940614
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.55866,24.4685,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,ACK,821,821,50,1,5.47365,12.878,2.33095,16.3244,16.3244,1
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,CHARGE_REQUEST,75,70,25,0.933333,10276.2,85308.1,13001.5,0,0,0.497836
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,143.737,332.926,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38114,3.38114,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284421,0.284421,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.356,15.7847,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.4963,11.7584,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5766.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312169,0.686772,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,HEARTBEAT,21317,14369,2941,0.674063,2.35236,6.21147,2.49267,0,0,0.85477
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0554776,0.152563,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.55605,24.4601,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,ACK,822,822,50,1,5.47036,12.8765,2.32946,16.3381,16.3381,1
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,CHARGE_REQUEST,77,71,26,0.922078,10131.4,85008.1,12815.8,0,0,0.492007
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,0,SEARCH_TELEMETRY,1912,828,1510,0.433054,10033.2,39001.8,7179.75,143.808,333.401,0.235296
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.37997,3.37997,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284323,0.284323,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,CHARGE_DECISION,72,70,9,0.972222,340.587,2498.45,682.64,15.5781,16.0067,0.690815
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,STATUS_CH,1653,1384,186,0.837266,1.552,5.37893,2.8149,57.5663,69.5744,0.940666
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49509,11.7543,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5768.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312061,0.686535,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,HEARTBEAT,21326,14375,2944,0.67406,2.35233,6.21276,2.49325,0,0,0.854768
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0554585,0.152511,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.55344,24.4516,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,ACK,822,822,50,1,5.47036,12.8765,2.32946,16.3325,16.3325,1
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,CHARGE_REQUEST,77,72,26,0.935065,10074.2,84708.1,12720,0,0,0.498881
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,0,SEARCH_TELEMETRY,1912,828,1510,0.433054,10033.2,39001.8,7179.75,143.758,333.286,0.235296
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.37881,3.37881,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284225,0.284225,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,CHARGE_DECISION,72,70,9,0.972222,340.587,2498.45,682.64,15.5727,16.0012,0.690815
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,STATUS_CH,1653,1384,186,0.837266,1.552,5.37893,2.8149,57.5465,69.5505,0.940666
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49388,11.7503,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5770.07,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.311954,0.686298,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,HEARTBEAT,21336,14382,2947,0.674072,2.35228,6.21305,2.49354,0,0,0.854775
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,DEPLOYMENT_ACK,44,36,5,0.818182,2.21893,11.4807,3.14594,0,0,0.930622
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0554391,0.152457,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,DEPLOYMENT_CMD,53,53,19,1,512.627,2517.55,751.508,3.43722,3.43722,0.630351
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,0,SEARCH_TELEMETRY,1912,828,1510,0.433054,10033.2,39001.8,7179.75,143.708,333.169,0.235296
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.5508,24.4431,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,ACK,823,823,50,1,5.46753,12.875,2.32709,16.3531,16.3531,1
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,CHARGE_REQUEST,77,72,26,0.935065,10074.2,84708.1,12720,0,0,0.498881
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284125,0.284125,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,CHARGE_DECISION,72,70,9,0.972222,340.587,2498.45,682.64,15.5673,15.9956,0.690815
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,STATUS_CH,1654,1385,186,0.837364,1.55089,5.37779,2.81404,57.5513,69.5511,0.940718
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49266,11.7462,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5772.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.311845,0.686058,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,HEARTBEAT,21346,14391,2948,0.674178,2.35243,6.21285,2.4934,0,0,0.85483
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,DEPLOYMENT_ACK,44,36,5,0.818182,2.21893,11.4807,3.14594,0,0,0.930622
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0554199,0.152405,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,STATUS_CH,1655,1385,187,0.836858,1.55089,5.37779,2.81404,57.5314,69.5727,0.940452
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.54819,24.4346,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,ACK,824,824,50,1,5.46511,12.8736,2.32467,16.3752,16.3752,1
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,CHARGE_REQUEST,77,72,26,0.935065,10074.2,84708.1,12720,0,0,0.498881
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,DEPLOYMENT_CMD,53,53,19,1,512.627,2517.55,751.508,3.43603,3.43603,0.630351
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,0,SEARCH_TELEMETRY,1912,828,1510,0.433054,10033.2,39001.8,7179.75,143.658,333.054,0.235296
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.284027,0.284027,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,CHARGE_DECISION,72,70,9,0.972222,340.587,2498.45,682.64,15.5619,15.99,0.690815
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49145,11.7421,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5774.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.311737,0.685821,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,HEARTBEAT,21356,14398,2951,0.67419,2.35203,6.21269,2.49315,0,0,0.854837
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,DEPLOYMENT_ACK,44,36,5,0.818182,2.21893,11.4807,3.14594,0,0,0.930622
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0554007,0.152352,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,STATUS_CH,1656,1386,187,0.836957,1.54978,5.37664,2.81201,57.5364,69.5736,0.940503
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.54558,24.4262,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,ACK,824,824,50,1,5.46511,12.8736,2.32467,16.3695,16.3695,1
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,CHARGE_REQUEST,77,72,26,0.935065,10074.2,84708.1,12720,0,0,0.498881
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,DEPLOYMENT_CMD,53,53,19,1,512.627,2517.55,751.508,3.43484,3.43484,0.630351
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,0,SEARCH_TELEMETRY,1912,828,1510,0.433054,10033.2,39001.8,7179.75,143.608,332.939,0.235296
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.283929,0.283929,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,CHARGE_DECISION,72,70,9,0.972222,340.587,2498.45,682.64,15.5565,15.9845,0.690815
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.49024,11.738,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5776.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.311629,0.685584,0.739234
