run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_1,unknown,0,1772487354986232060,4213.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4214.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4214.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4215.04,1.77249e+09,0,1,0,0,-1,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4216.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3535.7,4,1,1,0,1,9,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,4216.08,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3535.7,4,1,1,0,1,9,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,4217.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3535.7,4,1,1,0,1,9,7,0,-2
ugv_p_edf_1,unknown,0,1772487354986232060,4218.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4218.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4219.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4220.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4220.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4221.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4222.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4222.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4223.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4224.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4224.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4225.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,2448.81,3535.7,4,2,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4226.08,1.77249e+09,0,0,1,0,-1,3,3,1,2448.81,3535.7,4,2,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4226.09,1.77249e+09,0,0,1,0,-1,3,3,1,2448.81,3535.7,4,2,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4227.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4228.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4228.08,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4229.04,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4230.06,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4230.08,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4231.03,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4232.08,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4232.11,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4233.03,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4234.08,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4234.09,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4235.03,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4236.08,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4236.1,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4237.03,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4238.07,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4238.09,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4239.03,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4240.07,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4240.09,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4241.03,1.77249e+09,1,0,1,0,0,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4242.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4242.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4243.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4244.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4244.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4245.04,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4246.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4246.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4247.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4248.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4248.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4249.04,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4250.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4250.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4251.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4252.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4252.12,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4253.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4254.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4254.09,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4255.04,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4256.06,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4256.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4257.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4258.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4258.1,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4259.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4260.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4260.12,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4261.04,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4262.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4262.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4263.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4264.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4264.1,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4265.04,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4266.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4266.09,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4267.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4268.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4268.11,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4269.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4270.06,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4270.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4271.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4272.5,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4272.54,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4273.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4274.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4274.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4275.05,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4276.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4276.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4277.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4278.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4278.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4279.04,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4280.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4280.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4281.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4282.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4282.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4283.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4284.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4284.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4285.04,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4286.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4286.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4287.04,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4288.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4288.1,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4289.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4290.06,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4290.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4291.04,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,3,3,0,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4292.07,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4292.08,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4293.03,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4294.09,1.77249e+09,1,0,3,0,-2,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4294.12,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4295.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4296.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4296.1,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4297.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4298.06,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4298.08,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4299.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4300.09,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4300.1,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4301.04,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4302.06,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4302.07,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4303.03,1.77249e+09,1,0,2,0,-1,3,3,1,2448.81,3378.71,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4304.07,1.77249e+09,0,0,1,0,-1,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4304.09,1.77249e+09,0,0,1,0,-1,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4305.04,1.77249e+09,0,0,1,0,-1,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4306.07,1.77249e+09,0,0,1,0,-1,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4306.09,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4307.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4308.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4308.09,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4309.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4310.06,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4310.08,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4311.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,3,1,0,1,9,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,4312.08,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,2,1,1,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4312.1,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,2,2,1,1,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4313.04,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4314.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4314.09,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4315.04,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4316.06,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4316.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4317.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4318.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4318.09,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4319.03,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4320.06,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4320.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4321.04,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4322.07,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4322.09,1.77249e+09,0,0,0,0,0,3,3,1,2448.81,4121.33,3,2,1,0,1,9,7,0,-1
